#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.05927727272727273,-0.002285834869938898,0.2049381099474893
0.05930227272727272,-0.002616192414943746,0.2049381099474893
0.05932727272727273,-0.002946549959948594,0.2049381099474893
0.05935227272727273,-0.002616192414943746,0.2049381099474893
0.05937727272727272,-0.002616192414943746,0.2052736764900771
0.05940227272727273,-0.002616192414943746,0.2052736764900771
0.05942727272727272,-0.002616192414943746,0.2052736764900771
0.05945227272727273,-0.002285834869938898,0.2052736764900771
0.05947727272727273,-0.002616192414943746,0.205609243032665
0.05950227272727272,-0.002616192414943746,0.205609243032665
0.05952727272727273,-0.002285834869938898,0.205609243032665
0.05955227272727272,-0.002285834869938898,0.205609243032665
0.05957727272727273,-0.002285834869938898,0.2059448095752529
0.05960227272727273,-0.002285834869938898,0.205609243032665
0.05962727272727272,-0.00195547732493405,0.205609243032665
0.05965227272727273,-0.00195547732493405,0.2059448095752529
0.05967727272727272,-0.00195547732493405,0.2059448095752529
0.05970227272727273,-0.00195547732493405,0.2062803761178408
0.05972727272727273,-0.00195547732493405,0.2059448095752529
0.05975227272727272,-0.00195547732493405,0.2062803761178408
0.05977727272727273,-0.00195547732493405,0.2059448095752529
0.05980227272727272,-0.00195547732493405,0.2059448095752529
0.05982727272727273,-0.002285834869938898,0.2059448095752529
0.05985227272727273,-0.002285834869938898,0.2059448095752529
0.05987727272727272,-0.002285834869938898,0.205609243032665
0.05990227272727273,-0.002285834869938898,0.205609243032665
0.05992727272727272,-0.002616192414943746,0.205609243032665
0.05995227272727273,-0.002616192414943746,0.205609243032665
0.05997727272727273,-0.002616192414943746,0.2052736764900771
0.06000227272727272,-0.002285834869938898,0.2049381099474893
0.06002727272727273,-0.002616192414943746,0.2052736764900771
0.06005227272727272,-0.002616192414943746,0.2049381099474893
0.06007727272727273,-0.002616192414943746,0.2049381099474893
0.06010227272727273,-0.002285834869938898,0.2049381099474893
0.06012727272727272,-0.002616192414943746,0.2049381099474893
0.06015227272727273,-0.002616192414943746,0.2052736764900771
0.06017727272727273,-0.002285834869938898,0.2052736764900771
0.06020227272727272,-0.002285834869938898,0.2052736764900771
0.06022727272727273,-0.002616192414943746,0.205609243032665
0.06025227272727272,-0.002616192414943746,0.2059448095752529
0.06027727272727273,-0.002285834869938898,0.2059448095752529
0.06030227272727273,-0.002285834869938898,0.2062803761178408
0.06032727272727272,-0.002285834869938898,0.2062803761178408
0.06035227272727273,-0.002285834869938898,0.2062803761178408
0.06037727272727272,-0.00195547732493405,0.2062803761178408
0.06040227272727273,-0.00195547732493405,0.2059448095752529
0.06042727272727273,-0.00195547732493405,0.2062803761178408
0.06045227272727272,-0.001625119779929202,0.205609243032665
0.06047727272727273,-0.001625119779929202,0.205609243032665
0.06050227272727272,-0.001625119779929202,0.205609243032665
0.06052727272727273,-0.001625119779929202,0.2052736764900771
0.06055227272727273,-0.001625119779929202,0.205609243032665
0.06057727272727272,-0.001625119779929202,0.205609243032665
0.06060227272727273,-0.001625119779929202,0.205609243032665
0.06062727272727272,-0.00195547732493405,0.205609243032665
0.06065227272727273,-0.001625119779929202,0.2059448095752529
0.06067727272727273,-0.00195547732493405,0.2059448095752529
0.06070227272727272,-0.00195547732493405,0.2059448095752529
0.06072727272727273,-0.002285834869938898,0.2059448095752529
0.06075227272727272,-0.00195547732493405,0.205609243032665
0.06077727272727273,-0.001625119779929202,0.2059448095752529
0.06080227272727273,-0.00195547732493405,0.205609243032665
0.06082727272727272,-0.00195547732493405,0.2052736764900771
0.06085227272727273,-0.001294762234924354,0.2052736764900771
0.06087727272727272,-0.001625119779929202,0.2049381099474893
0.06090227272727273,-0.00195547732493405,0.2046025434049014
0.06092727272727273,-0.001294762234924354,0.2046025434049014
0.06095227272727272,-0.001294762234924354,0.2046025434049014
0.06097727272727273,-0.001625119779929202,0.2046025434049014
0.06100227272727272,-0.001625119779929202,0.2042669768623135
0.06102727272727273,-0.001294762234924354,0.2046025434049014
0.06105227272727273,-0.001294762234924354,0.2046025434049014
0.06107727272727272,-0.001625119779929202,0.2046025434049014
0.06110227272727273,-0.001625119779929202,0.2049381099474893
0.06112727272727272,-0.001625119779929202,0.2049381099474893
0.06115227272727273,-0.001625119779929202,0.2049381099474893
0.06117727272727273,-0.001625119779929202,0.2049381099474893
0.06120227272727272,-0.001294762234924354,0.2049381099474893
0.06122727272727273,-0.001294762234924354,0.2046025434049014
0.06125227272727272,-0.001294762234924354,0.2046025434049014
0.06127727272727273,-0.001294762234924354,0.2042669768623135
0.06130227272727273,-0.0009644046899195062,0.2039314103197257
0.06132727272727272,-0.0009644046899195062,0.2035958437771378
0.06135227272727273,-0.001294762234924354,0.2032602772345499
0.06137727272727272,-0.001294762234924354,0.2029247106919621
0.06140227272727273,-0.0009644046899195062,0.2025891441493742
0.06142727272727273,-0.001294762234924354,0.2022535776067863
0.06145227272727272,-0.001294762234924354,0.2019180110641984
0.06147727272727273,-0.001294762234924354,0.2015824445216106
0.06150227272727272,-0.001294762234924354,0.2015824445216106
0.06152727272727273,-0.001625119779929202,0.2009113114364348
0.06155227272727273,-0.001294762234924354,0.2005757448938469
0.06157727272727272,-0.001294762234924354,0.2002401783512591
0.06160227272727273,-0.001294762234924354,0.1999046118086712
0.06162727272727272,-0.001294762234924354,0.1995690452660833
0.06165227272727273,-0.0009644046899195062,0.1995690452660833
0.06167727272727273,-0.0009644046899195062,0.1988979121809076
0.06170227272727272,-0.0009644046899195062,0.1992334787234955
0.06172727272727273,-0.0009644046899195062,0.1988979121809076
0.06175227272727273,-0.0009644046899195062,0.1985623456383197
0.06177727272727272,-0.0009644046899195062,0.1985623456383197
0.06180227272727273,-0.0009644046899195062,0.1985623456383197
0.06182727272727272,-0.001294762234924354,0.1985623456383197
0.06185227272727273,-0.0009644046899195062,0.1985623456383197
0.06187727272727273,-0.0009644046899195062,0.1982267790957319
0.06190227272727272,-0.0009644046899195062,0.1982267790957319
0.06192727272727273,-0.0009644046899195062,0.1985623456383197
0.06195227272727272,-0.0009644046899195062,0.1985623456383197
0.06197727272727273,-0.0006340471449146581,0.1982267790957319
0.06200227272727273,-0.0009644046899195062,0.1982267790957319
0.06202727272727272,-0.0009644046899195062,0.1982267790957319
0.06205227272727273,-0.0006340471449146581,0.197891212553144
0.06207727272727272,-0.0006340471449146581,0.1975556460105561
0.06210227272727273,-0.0009644046899195062,0.1975556460105561
0.06212727272727273,-0.0006340471449146581,0.1972200794679682
0.06215227272727272,-0.00030368959990981,0.1968845129253804
0.06217727272727273,-0.0006340471449146581,0.1965489463827925
0.06220227272727272,-0.0006340471449146581,0.1962133798402046
0.06222727272727273,-0.0006340471449146581,0.1958778132976167
0.06225227272727273,-0.00030368959990981,0.195206680212441
0.06227727272727272,-0.0006340471449146581,0.195206680212441
0.06230227272727273,-0.0009644046899195062,0.1948711136698531
0.06232727272727272,-0.0006340471449146581,0.1945355471272653
0.06235227272727273,-0.0009644046899195062,0.1945355471272653
0.06237727272727273,-0.0009644046899195062,0.1941999805846774
0.06240227272727272,-0.0009644046899195062,0.1945355471272653
0.06242727272727273,-0.0006340471449146581,0.1941999805846774
0.06245227272727272,-0.0006340471449146581,0.1941999805846774
0.06247727272727273,-0.00030368959990981,0.1938644140420895
0.06250227272727273,-0.0006340471449146581,0.1935288474995017
0.06252727272727272,2.6667945095038e-05,0.1931932809569138
0.06255227272727272,2.6667945095038e-05,0.1928577144143259
0.06257727272727273,2.6667945095038e-05,0.192522147871738
0.06260227272727273,2.6667945095038e-05,0.1921865813291502
0.06262727272727273,0.000357025490099886,0.1915154482439744
0.06265227272727272,0.000357025490099886,0.1911798817013866
0.06267727272727272,-0.00030368959990981,0.1905087486162108
0.06270227272727273,-0.00030368959990981,0.1901731820736229
0.06272727272727273,2.6667945095038e-05,0.1898376155310351
0.06275227272727273,-0.00030368959990981,0.1891664824458593
0.06277727272727272,-0.0006340471449146581,0.1888309159032715
0.06280227272727272,-0.00030368959990981,0.1884953493606836
0.06282727272727273,2.6667945095038e-05,0.1884953493606836
0.06285227272727273,-0.00030368959990981,0.1884953493606836
0.06287727272727273,-0.0006340471449146581,0.1881597828180957
0.06290227272727272,2.6667945095038e-05,0.1878242162755079
0.06292727272727272,2.6667945095038e-05,0.1878242162755079
0.06295227272727273,-0.0006340471449146581,0.1878242162755079
0.06297727272727273,-0.00030368959990981,0.18748864973292
0.06300227272727273,2.6667945095038e-05,0.18748864973292
0.06302727272727272,2.6667945095038e-05,0.18748864973292
0.06305227272727272,-0.00030368959990981,0.1868175166477442
0.06307727272727273,2.6667945095038e-05,0.1864819501051564
0.06310227272727273,0.000357025490099886,0.1861463835625685
0.06312727272727273,-0.00030368959990981,0.1854752504773927
0.06315227272727272,2.6667945095038e-05,0.1854752504773927
0.06317727272727272,0.000357025490099886,0.184804117392217
0.06320227272727273,2.6667945095038e-05,0.1844685508496291
0.06322727272727273,-0.00030368959990981,0.1841329843070413
0.06325227272727273,0.000357025490099886,0.1837974177644534
0.06327727272727272,0.000357025490099886,0.1831262846792777
0.06330227272727272,2.6667945095038e-05,0.1827907181366898
0.06332727272727273,0.000357025490099886,0.182119585051514
0.06335227272727273,0.0006873830351047341,0.1817840185089262
0.06337727272727273,0.000357025490099886,0.1814484519663383
0.06340227272727272,0.000357025490099886,0.1807773188811626
0.06342727272727272,0.0006873830351047341,0.1807773188811626
0.06345227272727273,0.0006873830351047341,0.1797706192533989
0.06347727272727273,0.000357025490099886,0.1794350527108111
0.06350227272727273,0.000357025490099886,0.1787639196256353
0.06352727272727272,0.0006873830351047341,0.1784283530830475
0.06355227272727272,0.000357025490099886,0.1777572199978717
0.06357727272727273,2.6667945095038e-05,0.1774216534552839
0.06360227272727273,2.6667945095038e-05,0.177086086912696
0.06362727272727273,2.6667945095038e-05,0.1764149538275202
0.06365227272727272,2.6667945095038e-05,0.1760793872849324
0.06367727272727272,2.6667945095038e-05,0.1757438207423445
0.06370227272727273,0.000357025490099886,0.1754082541997566
0.06372727272727273,0.000357025490099886,0.1750726876571687
0.06375227272727273,0.0006873830351047341,0.1750726876571687
0.06377727272727272,0.0006873830351047341,0.1747371211145809
0.06380227272727272,0.001017740580109582,0.174401554571993
0.06382727272727273,0.001017740580109582,0.174401554571993
0.06385227272727273,0.001017740580109582,0.1740659880294051
0.06387727272727273,0.001017740580109582,0.1737304214868173
0.06390227272727272,0.001017740580109582,0.1733948549442294
0.06392727272727272,0.001017740580109582,0.1730592884016415
0.06395227272727273,0.0006873830351047341,0.1727237218590537
0.06397727272727273,0.0006873830351047341,0.1723881553164658
0.06400227272727273,0.000357025490099886,0.17171702223129
0.06402727272727272,2.6667945095038e-05,0.1710458891461143
0.06405227272727272,2.6667945095038e-05,0.1707103226035264
0.06407727272727272,-0.00030368959990981,0.1700391895183507
0.06410227272727273,-0.00030368959990981,0.1693680564331749
0.06412727272727273,-0.00030368959990981,0.1686969233479992
0.06415227272727272,-0.00030368959990981,0.1680257902628235
0.06417727272727272,2.6667945095038e-05,0.1676902237202356
0.06420227272727272,0.000357025490099886,0.1673546571776477
0.06422727272727273,0.000357025490099886,0.166683524092472
0.06425227272727273,0.0006873830351047341,0.1663479575498841
0.06427727272727272,0.001017740580109582,0.1656768244647084
0.06430227272727272,0.001017740580109582,0.1653412579221205
0.06432727272727272,0.001017740580109582,0.1650056913795326
0.06435227272727273,0.001017740580109582,0.1643345582943569
0.06437727272727273,0.001017740580109582,0.163998991751769
0.06440227272727272,0.0006873830351047341,0.1633278586665933
0.06442727272727272,2.6667945095038e-05,0.1623211590388297
0.06445227272727272,0.000357025490099886,0.1619855924962418
0.06447727272727273,0.000357025490099886,0.161314459411066
0.06450227272727273,-0.00030368959990981,0.1606433263258903
0.06452727272727272,-0.00030368959990981,0.1599721932407145
0.06455227272727272,2.6667945095038e-05,0.1593010601555388
0.06457727272727272,0.000357025490099886,0.1586299270703631
0.06460227272727273,2.6667945095038e-05,0.1582943605277752
0.06462727272727273,0.0006873830351047341,0.1576232274425995
0.06465227272727272,0.00134809812511443,0.1572876609000116
0.06467727272727272,0.0006873830351047341,0.1572876609000116
0.06470227272727272,0.0006873830351047341,0.1569520943574237
0.06472727272727273,0.00134809812511443,0.1566165278148358
0.06475227272727273,0.00134809812511443,0.1566165278148358
0.06477727272727273,2.6667945095038e-05,0.156280961272248
0.06480227272727272,2.6667945095038e-05,0.1559453947296601
0.06482727272727272,0.0006873830351047341,0.1556098281870722
0.06485227272727273,2.6667945095038e-05,0.1556098281870722
0.06487727272727273,-0.0009644046899195062,0.1549386951018965
0.06490227272727273,-0.00030368959990981,0.1546031285593086
0.06492727272727272,2.6667945095038e-05,0.1539319954741329
0.06495227272727272,-0.0006340471449146581,0.153596428931545
0.06497727272727273,-0.0006340471449146581,0.1529252958463693
0.06500227272727273,0.0006873830351047341,0.1522541627611935
0.06502727272727273,0.0006873830351047341,0.1519185962186057
0.06505227272727272,2.6667945095038e-05,0.1512474631334299
0.06507727272727272,0.001017740580109582,0.1505763300482542
0.06510227272727273,0.00134809812511443,0.1499051969630784
0.06512727272727273,0.0006873830351047341,0.1492340638779027
0.06515227272727273,0.0006873830351047341,0.1485629307927269
0.06517727272727272,0.001017740580109582,0.1478917977075512
0.06520227272727272,0.0006873830351047341,0.1472206646223755
0.06522727272727273,2.6667945095038e-05,0.1465495315371997
0.06525227272727273,-0.00030368959990981,0.145878398452024
0.06527727272727273,2.6667945095038e-05,0.1452072653668482
0.06530227272727272,-0.0006340471449146581,0.1445361322816725
0.06532727272727272,-0.0009644046899195062,0.1435294326539089
0.06535227272727273,-0.0006340471449146581,0.1425227330261453
0.06537727272727273,2.6667945095038e-05,0.1418515999409695
0.06540227272727273,-0.00030368959990981,0.1408449003132059
0.06542727272727272,2.6667945095038e-05,0.1401737672280302
0.06545227272727272,0.0006873830351047341,0.1391670676002665
0.06547727272727273,0.001017740580109582,0.1388315010576787
0.06550227272727273,0.0006873830351047341,0.1384959345150908
0.06552727272727273,0.001017740580109582,0.1381603679725029
0.06555227272727272,0.00134809812511443,0.1374892348873272
0.06557727272727272,0.001017740580109582,0.1374892348873272
0.06560227272727273,0.0006873830351047341,0.1371536683447393
0.06562727272727273,0.001017740580109582,0.1368181018021515
0.06565227272727273,0.0006873830351047341,0.1364825352595636
0.06567727272727272,2.6667945095038e-05,0.1354758356318
0.06570227272727272,2.6667945095038e-05,0.1358114021743878
0.06572727272727273,2.6667945095038e-05,0.1348047025466242
0.06575227272727273,2.6667945095038e-05,0.1341335694614485
0.06577727272727273,-0.00030368959990981,0.1337980029188606
0.06580227272727272,-0.00030368959990981,0.1321201702059213
0.06582727272727272,2.6667945095038e-05,0.1317846036633334
0.06585227272727273,2.6667945095038e-05,0.1311134705781576
0.06587727272727273,2.6667945095038e-05,0.1297712044078062
0.06590227272727273,0.000357025490099886,0.130106770950394
0.06592727272727272,0.0006873830351047341,0.1277578051522789
0.06595227272727272,0.0006873830351047341,0.1284289382374547
0.06597727272727273,0.0006873830351047341,0.1270866720671032
0.06600227272727273,0.0006873830351047341,0.1264155389819274
0.06602727272727273,0.000357025490099886,0.1264155389819274
0.06605227272727272,0.000357025490099886,0.1247377062689881
0.06607727272727272,0.000357025490099886,0.125073272811576
0.06610227272727273,0.000357025490099886,0.1240665731838123
0.06612727272727273,2.6667945095038e-05,0.1233954400986366
0.06615227272727273,2.6667945095038e-05,0.1233954400986366
0.06617727272727272,-0.00030368959990981,0.1220531739282851
0.06620227272727272,2.6667945095038e-05,0.1220531739282851
0.06622727272727273,0.000357025490099886,0.1213820408431094
0.06625227272727273,2.6667945095038e-05,0.1203753412153458
0.06627727272727273,0.000357025490099886,0.1203753412153458
0.06630227272727272,0.000357025490099886,0.1193686415875821
0.06632727272727272,0.0006873830351047341,0.1190330750449943
0.06635227272727273,0.0006873830351047341,0.1183619419598185
0.06637727272727273,0.001017740580109582,0.1176908088746428
0.06640227272727273,0.00134809812511443,0.1173552423320549
0.06642727272727272,0.00134809812511443,0.1163485427042913
0.06645227272727272,0.00134809812511443,0.1160129761617034
0.06647727272727273,0.001017740580109582,0.1150062765339398
0.06650227272727273,0.00134809812511443,0.1143351434487641
0.06652727272727273,0.001017740580109582,0.1139995769061762
0.06655227272727272,0.0006873830351047341,0.1133284438210005
0.06657727272727272,0.0006873830351047341,0.1129928772784126
0.06660227272727273,0.000357025490099886,0.1123217441932369
0.06662727272727273,2.6667945095038e-05,0.1116506111080611
0.06665227272727273,2.6667945095038e-05,0.1113150445654733
0.06667727272727272,2.6667945095038e-05,0.1106439114802975
0.06670227272727272,2.6667945095038e-05,0.1103083449377096
0.06672727272727273,2.6667945095038e-05,0.1096372118525339
0.06675227272727273,0.000357025490099886,0.1086305122247703
0.06677727272727273,0.000357025490099886,0.1079593791395945
0.06680227272727272,0.0006873830351047341,0.1072882460544188
0.06682727272727272,0.0006873830351047341,0.1066171129692431
0.06685227272727273,0.001017740580109582,0.1056104133414794
0.06687727272727273,0.0006873830351047341,0.1049392802563037
0.06690227272727273,0.001017740580109582,0.104268147171128
0.06692727272727272,0.0006873830351047341,0.1032614475433643
0.06695227272727272,0.0006873830351047341,0.1022547479156007
0.06697727272727273,0.0006873830351047341,0.101583614830425
0.06700227272727273,0.000357025490099886,0.1005769152026614
0.06702727272727273,0.0006873830351047341,0.09990578211748563
0.06705227272727272,0.000357025490099886,0.09923464903230989
0.06707727272727272,2.6667945095038e-05,0.09856351594713414
0.06710227272727273,0.0006873830351047341,0.09722124977678265
0.06712727272727273,0.001017740580109582,0.0968856832341948
0.06715227272727273,0.0006873830351047341,0.09621455014901906
0.06717727272727272,0.0006873830351047341,0.09520785052125544
0.06720227272727272,0.001017740580109582,0.09420115089349182
0.06722727272727272,0.00134809812511443,0.09353001780831607
0.06725227272727273,0.001017740580109582,0.09252331818055246
0.06727727272727273,0.00134809812511443,0.09151661855278886
0.06730227272727272,0.00134809812511443,0.09084548546761312
0.06732727272727272,0.00134809812511443,0.09017435238243737
0.06735227272727272,0.0006873830351047341,0.08916765275467375
0.06737727272727273,0.001017740580109582,0.08849651966949801
0.06740227272727273,0.001017740580109582,0.08782538658432226
0.06742727272727272,0.000357025490099886,0.08748982004173439
0.06745227272727272,0.000357025490099886,0.08681868695655867
0.06747727272727272,0.000357025490099886,0.08614755387138293
0.06750227272727273,0.000357025490099886,0.08581198732879505
0.06752727272727273,0.000357025490099886,0.08480528770103143
0.06755227272727272,0.000357025490099886,0.08413415461585569
0.06757727272727272,0.001017740580109582,0.08379858807326782
0.06760227272727272,0.001017740580109582,0.08245632190291632
0.06762727272727273,0.0006873830351047341,0.08178518881774061
0.06765227272727273,0.00134809812511443,0.08077848918997699
0.06767727272727272,0.00134809812511443,0.08010735610480124
0.06770227272727272,0.00134809812511443,0.07910065647703762
0.06772727272727272,0.00134809812511443,0.07842952339186188
0.06775227272727273,0.001678455670119278,0.07742282376409826
0.06777727272727273,0.001017740580109582,0.07708725722151039
0.06780227272727272,0.0006873830351047341,0.07641612413633467
0.06782727272727272,0.001017740580109582,0.07608055759374679
0.06785227272727272,0.0006873830351047341,0.07540942450857105
0.06787727272727273,0.0006873830351047341,0.07507385796598318
0.06790227272727273,0.000357025490099886,0.07440272488080743
0.06792727272727273,0.0006873830351047341,0.07373159179563168
0.06795227272727272,0.0006873830351047341,0.07306045871045594
0.06797727272727272,0.000357025490099886,0.07205375908269232
0.06800227272727273,0.0006873830351047341,0.0713826259975166
0.06802727272727273,0.00134809812511443,0.07071149291234086
0.06805227272727273,0.001017740580109582,0.07004035982716511
0.06807727272727272,0.00134809812511443,0.06936922674198936
0.06810227272727272,0.00134809812511443,0.06836252711422575
0.06812727272727273,0.001678455670119278,0.06769139402905
0.06815227272727273,0.00134809812511443,0.06668469440128641
0.06817727272727273,0.00134809812511443,0.06567799477352279
0.06820227272727272,0.001678455670119278,0.06500686168834705
0.06822727272727272,0.00134809812511443,0.0643357286031713
0.06825227272727273,0.00134809812511443,0.06366459551799555
0.06827727272727273,0.00134809812511443,0.06265789589023193
0.06830227272727273,0.00134809812511443,0.0619867628050562
0.06832727272727272,0.001017740580109582,0.06165119626246833
0.06835227272727272,0.001017740580109582,0.06064449663470472
0.06837727272727273,0.00134809812511443,0.06030893009211685
0.06840227272727273,0.00134809812511443,0.05963779700694111
0.06842727272727273,0.001017740580109582,0.05896666392176536
0.06845227272727272,0.00134809812511443,0.0586310973791775
0.06847727272727272,0.00134809812511443,0.05762439775141388
0.06850227272727273,0.001678455670119278,0.05728883120882601
0.06852727272727273,0.001678455670119278,0.05628213158106239
0.06855227272727273,0.001678455670119278,0.05594656503847453
0.06857727272727272,0.002008813215124126,0.05493986541071091
0.06860227272727272,0.002008813215124126,0.0539331657829473
0.06862727272727273,0.001678455670119278,0.05292646615518368
0.06865227272727273,0.001678455670119278,0.05225533307000794
0.06867727272727273,0.001678455670119278,0.05091306689965646
0.06870227272727272,0.00134809812511443,0.05024193381448071
0.06872727272727272,0.001017740580109582,0.04889966764412923
0.06875227272727273,0.001017740580109582,0.04822853455895349
0.06877727272727273,0.001017740580109582,0.04722183493118988
0.06880227272727273,0.0006873830351047341,0.04655070184601413
0.06882727272727272,0.0006873830351047341,0.04587956876083839
0.06885227272727272,0.001017740580109582,0.04487286913307478
0.06887727272727273,0.00134809812511443,0.04453730259048691
0.06890227272727273,0.001017740580109582,0.04353060296272329
0.06892727272727273,0.00134809812511443,0.04319503642013543
0.06895227272727272,0.002008813215124126,0.04218833679237181
0.06897727272727272,0.002008813215124126,0.04151720370719607
0.06900227272727273,0.002008813215124126,0.04084607062202033
0.06902727272727273,0.002339170760128974,0.03983937099425671
0.06905227272727273,0.002339170760128974,0.0388326713664931
0.06907727272727272,0.002008813215124126,0.03782597173872949
0.06910227272727272,0.001678455670119278,0.03681927211096588
0.06912727272727273,0.001678455670119278,0.03581257248320226
0.06915227272727273,0.001678455670119278,0.03480587285543865
0.06917727272727273,0.001678455670119278,0.03447030631285078
0.06920227272727272,0.001678455670119278,0.03346360668508716
0.06922727272727272,0.001678455670119278,0.03279247359991142
0.06925227272727273,0.00134809812511443,0.03212134051473568
0.06927727272727273,0.00134809812511443,0.03145020742955994
0.06930227272727273,0.00134809812511443,0.03111464088697207
0.06932727272727272,0.001678455670119278,0.03010794125920845
0.06935227272727272,0.001678455670119278,0.02977237471662058
0.06937727272727273,0.001678455670119278,0.02910124163144484
0.06940227272727273,0.002008813215124126,0.02809454200368123
0.06942727272727273,0.002339170760128974,0.02775897546109336
0.06945227272727272,0.002008813215124126,0.02641670929074187
0.06947727272727272,0.001678455670119278,0.02574557620556613
0.06950227272727273,0.001678455670119278,0.02507444312039039
0.06952727272727273,0.002008813215124126,0.0237321769500389
0.06955227272727273,0.001678455670119278,0.02306104386486316
0.06957727272727272,0.001678455670119278,0.02238991077968742
0.06960227272727272,0.001678455670119278,0.02138321115192381
0.06962727272727273,0.00134809812511443,0.02104764460933594
0.06965227272727273,0.00134809812511443,0.02004094498157232
0.06967727272727273,0.001017740580109582,0.01936981189639658
0.06970227272727272,0.00134809812511443,0.01903424535380871
0.06972727272727272,0.001678455670119278,0.01802754572604509
0.06975227272727273,0.001678455670119278,0.01769197918345723
0.06977727272727273,0.002008813215124126,0.01668527955569361
0.06980227272727273,0.002008813215124126,0.01601414647051787
0.06982727272727272,0.002339170760128974,0.01534301338534213
0.06985227272727272,0.002008813215124126,0.01433631375757851
0.06987727272727273,0.002008813215124126,0.0133296141298149
0.06990227272727273,0.002008813215124126,0.01232291450205129
0.06992727272727273,0.002008813215124126,0.01165178141687555
0.06995227272727272,0.001678455670119278,0.01064508178911193
0.06997727272727272,0.00134809812511443,0.009638382161348319
0.07000227272727273,0.00134809812511443,0.008631682533584706
0.07002727272727273,0.001678455670119278,0.007960549448408964
0.07005227272727273,0.001017740580109582,0.006953849820645351
0.07007727272727272,0.001017740580109582,0.006618283278057481
0.07010227272727272,0.00134809812511443,0.005947150192881738
0.07012727272727273,0.00134809812511443,0.005276017107705996
0.07015227272727273,0.00134809812511443,0.004604884022530254
0.07017727272727273,0.001678455670119278,0.004269317479942383
0.07020227272727272,0.002008813215124126,0.003598184394766641
0.07022727272727272,0.002008813215124126,0.002927051309590899
0.07025227272727273,0.002008813215124126,0.002255918224415157
0.07027727272727273,0.002339170760128974,0.001584785139239415
0.07030227272727273,0.002339170760128974,0.0009136520540636724
0.07032727272727272,0.002008813215124126,0.0002425189688879304
0.07035227272727272,0.002339170760128974,-0.0007641806588756827
0.07037727272727272,0.002339170760128974,-0.001770880286639296
0.07040227272727273,0.001678455670119278,-0.00311314645699078
0.07042727272727273,0.001678455670119278,-0.003784279542166522
0.07045227272727272,0.001678455670119278,-0.004790979169930135
0.07047727272727272,0.001678455670119278,-0.005797678797693748
0.07050227272727272,0.001017740580109582,-0.006804378425457362
0.07052727272727273,0.001017740580109582,-0.008146644595808845
0.07055227272727273,0.001678455670119278,-0.008817777680984587
0.07057727272727272,0.00134809812511443,-0.009488910766160329
0.07060227272727272,0.001017740580109582,-0.01049561039392394
0.07062727272727272,0.00134809812511443,-0.01116674347909969
0.07065227272727273,0.001678455670119278,-0.01183787656427543
0.07067727272727273,0.001678455670119278,-0.01284457619203904
0.07070227272727272,0.001678455670119278,-0.01351570927721478
0.07072727272727272,0.002008813215124126,-0.01418684236239052
0.07075227272727272,0.002008813215124126,-0.01485797544756627
0.07077727272727273,0.001678455670119278,-0.01586467507532988
0.07080227272727273,0.002008813215124126,-0.01653580816050562
0.07082727272727272,0.002339170760128974,-0.01754250778826923
0.07085227272727272,0.002008813215124126,-0.01821364087344498
0.07087727272727272,0.001678455670119278,-0.01888477395862072
0.07090227272727273,0.002008813215124126,-0.01989147358638433
0.07092727272727273,0.002008813215124126,-0.02056260667156008
0.07095227272727272,0.001678455670119278,-0.02123373975673582
0.07097727272727272,0.001678455670119278,-0.0225760059270873
0.07100227272727272,0.001678455670119278,-0.02291157246967517
0.07102727272727273,0.001678455670119278,-0.02425383864002666
0.07105227272727273,0.001678455670119278,-0.0249249717252024
0.07107727272727273,0.001678455670119278,-0.02593167135296601
0.07110227272727272,0.001678455670119278,-0.02660280443814175
0.07112727272727272,0.001678455670119278,-0.02760950406590536
0.07115227272727273,0.00134809812511443,-0.02895177023625685
0.07117727272727273,0.001678455670119278,-0.02962290332143259
0.07120227272727273,0.001678455670119278,-0.03062960294919621
0.07122727272727272,0.00134809812511443,-0.03130073603437195
0.07125227272727272,0.00134809812511443,-0.03197186911954769
0.07127727272727273,0.001678455670119278,-0.0329785687473113
0.07130227272727273,0.00134809812511443,-0.03364970183248704
0.07132727272727273,0.00134809812511443,-0.03465640146025066
0.07135227272727272,0.00134809812511443,-0.0353275345454264
0.07137727272727272,0.00134809812511443,-0.03599866763060214
0.07140227272727273,0.001017740580109582,-0.03700536725836576
0.07142727272727273,0.001017740580109582,-0.0376765003435415
0.07145227272727273,0.00134809812511443,-0.03834763342871724
0.07147727272727272,0.001678455670119278,-0.03901876651389298
0.07150227272727272,0.00134809812511443,-0.03968989959906873
0.07152727272727273,0.001678455670119278,-0.04069659922683234
0.07155227272727273,0.002008813215124126,-0.04136773231200808
0.07157727272727273,0.002008813215124126,-0.0423744319397717
0.07160227272727272,0.001678455670119278,-0.04304556502494743
0.07162727272727272,0.001678455670119278,-0.04371669811012317
