#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:31:17.534
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09071111111111112,-0.1119645398115484,0.1442005657390846
-0.09068611111111112,-0.1126252549015581,0.143193866111321
-0.09066111111111112,-0.1139466850815775,0.1428582995687331
-0.09063611111111111,-0.1113038247215388,0.1421871664835574
-0.09061111111111111,-0.1103127520865242,0.1411804668557938
-0.09058611111111112,-0.1099823945415194,0.1401737672280302
-0.09056111111111112,-0.1109734671765339,0.140509333770618
-0.09053611111111112,-0.1073395341814806,0.1398382006854423
-0.09051111111111111,-0.1093216794515097,0.1401737672280302
-0.09048611111111111,-0.1076698917264854,0.1391670676002665
-0.09046111111111112,-0.1119645398115484,0.1418515999409695
-0.09043611111111112,-0.1076698917264854,0.1415160333983816
-0.09041111111111112,-0.1093216794515097,0.143193866111321
-0.09038611111111111,-0.1122948973565506,0.1418515999409704
-0.09036111111111111,-0.106348461546466,0.1438649991964968
-0.09033611111111112,-0.1116341822665436,0.1455428319094361
-0.09031111111111112,-0.1066788190914709,0.1452072653668482
-0.09028611111111112,-0.1093216794515097,0.1465495315371997
-0.09026111111111111,-0.1066788190914707,0.1462139649946131
-0.09023611111111111,-0.106348461546466,0.1488984973353148
-0.09021111111111112,-0.1089913219065048,0.1488984973353148
-0.09018611111111112,-0.1033752436414224,0.1482273642501391
-0.09016111111111112,-0.1076698917264854,0.1475562311649633
-0.09013611111111111,-0.1073395341814806,0.146885098079788
-0.09011111111111111,-0.1073395341814806,0.1478917977075512
-0.09008611111111112,-0.1060181040014612,0.1465495315371997
-0.09006111111111112,-0.1073395341814806,0.1438649991964968
-0.09003611111111112,-0.1076698917264854,0.1442005657390846
-0.09001111111111111,-0.1083306068164933,0.1448716988242602
-0.08998611111111111,-0.1043663162764369,0.1445361322816725
-0.08996111111111112,-0.1093216794515097,0.143193866111321
-0.08993611111111112,-0.1053573889114515,0.1418515999409695
-0.08991111111111112,-0.1053573889114515,0.1442005657390846
-0.08988611111111111,-0.1043663162764371,0.1438649991964963
-0.08986111111111111,-0.1046966738214418,0.1428582995687331
-0.08983611111111112,-0.102053813461403,0.1438649991964968
-0.08981111111111112,-0.1033752436414224,0.1452072653668482
-0.08978611111111112,-0.1017234559163982,0.1475562311649633
-0.08976111111111111,-0.1056877464564544,0.1462139649946123
-0.08973611111111111,-0.1013930983713933,0.1472206646223755
-0.08971111111111112,-0.1050270313664466,0.1472206646223755
-0.08968611111111112,-0.1040359587314321,0.1499051969630784
-0.08966111111111112,-0.1053573889114515,0.1468850980797876
-0.08963611111111111,-0.1020538134614047,0.1472206646223748
-0.08961111111111111,-0.1056877464564563,0.145878398452024
-0.08958611111111112,-0.1023841710064079,0.1468850980797876
-0.08956111111111112,-0.1040359587314321,0.1452072653668482
-0.08953611111111112,-0.1010627408263885,0.1442005657390846
-0.08951111111111111,-0.1040359587314306,0.1411804668557947
-0.08948611111111111,-0.1007323832813836,0.143193866111321
-0.08946111111111112,-0.102053813461403,0.1395026341428544
-0.08943611111111112,-0.1007323832813836,0.1391670676002665
-0.08941111111111112,-0.1017234559163982,0.1371536683447393
-0.08938611111111111,-0.09941095310136543,0.1374892348873273
-0.08936111111111111,-0.102053813461403,0.1378248014299151
-0.08933611111111112,-0.1010627408263885,0.1351402690892121
-0.08931111111111112,-0.1013930983713933,0.1361469687169757
-0.08928611111111112,-0.09941095310136422,0.1364825352595636
-0.08926111111111111,-0.1004020257363783,0.1374892348873266
-0.08923611111111111,-0.09941095310136422,0.1361469687169757
-0.08921111111111112,-0.1007323832813836,0.1378248014299151
-0.08918611111111112,-0.09841988046634968,0.1364825352595636
-0.08916111111111112,-0.09941095310136422,0.1401737672280302
-0.08913611111111111,-0.09941095310136452,0.137824801429916
-0.08911111111111111,-0.1000716681913739,0.1398382006854423
-0.08908611111111112,-0.09908059555635937,0.1395026341428544
-0.08906111111111112,-0.09841988046634968,0.140509333770618
-0.08903611111111112,-0.09974131064636907,0.1395026341428544
-0.08901111111111112,-0.09908059555635967,0.1405093337706176
-0.08898611111111111,-0.09808952292134483,0.1388315010576787
-0.08896111111111112,-0.09908059555635937,0.1398382006854423
-0.08893611111111112,-0.09775916537633998,0.1374892348873272
-0.08891111111111112,-0.09775916537633998,0.1378248014299151
-0.08888611111111112,-0.09742880783133528,0.135475835631801
-0.08886111111111111,-0.09709845028633028,0.1344691360040363
-0.08883611111111112,-0.09775916537633998,0.1334624363762728
-0.08881111111111112,-0.09445558992629149,0.132791303291097
-0.08878611111111112,-0.09709845028633028,0.1317846036633334
-0.08876111111111112,-0.0951163050163021,0.1304423374929825
-0.08873611111111111,-0.09742880783133513,0.1304423374929819
-0.08871111111111112,-0.09610737765131575,0.130106770950394
-0.08868611111111112,-0.09841988046634968,0.1304423374929819
-0.08866111111111112,-0.09775916537633998,0.1297712044078062
-0.08863611111111112,-0.09676809274132588,0.1321201702059202
-0.08861111111111111,-0.09775916537633998,0.1311134705781576
-0.08858611111111112,-0.09742880783133513,0.1344691360040363
-0.08856111111111112,-0.09511630501630119,0.1324557367485091
-0.08853611111111112,-0.09412523238128666,0.1348047025466242
-0.08851111111111112,-0.09478594747129604,0.1344691360040365
-0.08848611111111111,-0.09445558992629149,0.1368181018021515
-0.08846111111111112,-0.09379487483628181,0.1344691360040363
-0.08843611111111112,-0.09445558992629149,0.1361469687169757
-0.08841111111111112,-0.09478594747129634,0.1358114021743878
-0.08838611111111112,-0.09478594747129634,0.1364825352595633
-0.08836111111111111,-0.0957770201063109,0.1337980029188606
-0.08833611111111112,-0.09676809274132543,0.1348047025466242
-0.08831111111111112,-0.09742880783133513,0.1334624363762728
-0.08828611111111112,-0.0964377351963206,0.1337980029188606
-0.08826111111111112,-0.09808952292134408,0.1324557367485097
-0.08823611111111111,-0.0964377351963206,0.1314490371207455
-0.08821111111111112,-0.0957770201063109,0.1321201702059213
-0.08818611111111112,-0.09445558992629149,0.1314490371207455
-0.08816111111111112,-0.09511630501630119,0.1314490371207455
-0.08813611111111112,-0.09280380220126831,0.1301067709503946
-0.08811111111111111,-0.09247344465626241,0.1311134705781576
-0.08808611111111112,-0.09181272956625272,0.1317846036633334
-0.08806111111111112,-0.09346451729127696,0.1311134705781576
-0.08803611111111112,-0.09247344465626241,0.1311134705781576
-0.08801111111111112,-0.09412523238128591,0.1327913032910963
-0.08798611111111111,-0.09379487483628181,0.1317846036633334
-0.08796111111111111,-0.09346451729127696,0.132791303291097
-0.08793611111111112,-0.09478594747129634,0.1314490371207455
-0.08791111111111112,-0.09346451729127696,0.1324557367485091
-0.08788611111111112,-0.09412523238128635,0.1317846036633337
-0.08786111111111111,-0.09148237202124787,0.1304423374929819
-0.08783611111111111,-0.09247344465626241,0.1297712044078062
-0.08781111111111112,-0.09247344465626241,0.1294356378652183
-0.08778611111111112,-0.09181272956625272,0.1291000713226304
-0.08776111111111112,-0.09148237202124802,0.128428938237455
-0.08773611111111111,-0.09148237202124787,0.1257444058967517
-0.08771111111111111,-0.09115201447624302,0.1270866720671032
-0.08768611111111112,-0.09247344465626241,0.1254088393541638
-0.08766111111111112,-0.09115201447624302,0.1267511055245153
-0.08763611111111112,-0.09148237202124787,0.1237310066412245
-0.08761111111111111,-0.09148237202124787,0.1237310066412245
-0.08758611111111111,-0.09115201447624302,0.1247377062689881
-0.08756111111111112,-0.09082165693123817,0.1247377062689881
-0.08753611111111112,-0.09049129938623332,0.1247377062689881
-0.08751111111111112,-0.09016094184122847,0.1254088393541638
-0.08748611111111111,-0.09049129938623332,0.1267511055245153
-0.08746111111111111,-0.08916986920621393,0.1287645047800425
-0.08743611111111112,-0.09016094184122847,0.1280933716948668
-0.08741111111111112,-0.08883951166120908,0.1297712044078062
-0.08738611111111112,-0.08916986920621393,0.130106770950394
-0.08736111111111111,-0.08950022675121878,0.1317846036633334
-0.08733611111111111,-0.08950022675121878,0.1321201702059213
-0.08731111111111112,-0.08916986920621393,0.1317846036633334
-0.08728611111111112,-0.08883951166120908,0.132791303291097
-0.08726111111111112,-0.09049129938623332,0.1321201702059213
-0.08723611111111111,-0.08850915411620408,0.1324557367485081
-0.08721111111111111,-0.08817879657119938,0.130106770950394
-0.08718611111111112,-0.08718772393618485,0.130106770950394
-0.08716111111111112,-0.08916986920621393,0.130106770950394
-0.08713611111111112,-0.08817879657119938,0.1287645047800425
-0.08711111111111111,-0.0868573663911803,0.1280933716948662
-0.08708611111111111,-0.0875180814811897,0.1267511055245153
-0.08706111111111112,-0.08850915411620423,0.1280933716948668
-0.08703611111111112,-0.08883951166120908,0.1277578051522789
-0.08701111111111112,-0.08817879657119938,0.1270866720671032
-0.08698611111111111,-0.08950022675121878,0.1270866720671031
-0.08696111111111111,-0.08950022675121878,0.1267511055245153
-0.08693611111111112,-0.08916986920621393,0.1277578051522789
-0.08691111111111112,-0.08883951166120908,0.1270866720671032
-0.08688611111111112,-0.08916986920621393,0.1274222386096911
-0.08686111111111111,-0.08751808148118939,0.1270866720671035
-0.08683611111111111,-0.08685736639118,0.1277578051522789
-0.08681111111111112,-0.0861966513011703,0.1284289382374547
-0.08678611111111112,-0.08487522112115091,0.1287645047800425
-0.08676111111111112,-0.08454486357614606,0.1270866720671032
-0.08673611111111111,-0.08355379094113256,0.1280933716948664
-0.08671111111111111,-0.08586629375616545,0.1270866720671032
-0.08668611111111112,-0.08454486357614606,0.1270866720671032
-0.08666111111111112,-0.08454486357614606,0.1254088393541638
-0.08663611111111112,-0.08553593621116061,0.1264155389819274
-0.08661111111111111,-0.08685736639117984,0.1257444058967518
-0.08658611111111111,-0.08652700884617515,0.1260799724393396
-0.08656111111111112,-0.08652700884617515,0.125073272811576
-0.08653611111111112,-0.08553593621116061,0.1260799724393396
-0.08651111111111112,-0.0861966513011703,0.1260799724393396
-0.08648611111111111,-0.08520557866615576,0.1260799724393391
-0.08646111111111111,-0.08520557866615576,0.125073272811576
-0.08643611111111112,-0.08487522112115091,0.1260799724393396
-0.08641111111111112,-0.08355379094113151,0.1254088393541638
-0.08638611111111112,-0.08388414848613636,0.1260799724393396
-0.08636111111111111,-0.08388414848613621,0.1257444058967514
-0.08633611111111111,-0.08355379094113151,0.125073272811576
-0.08631111111111112,-0.08421450603114121,0.1267511055245153
-0.08628611111111112,-0.08421450603114121,0.1247377062689881
-0.08626111111111112,-0.08487522112115091,0.1270866720671032
-0.08623611111111111,-0.08421450603114121,0.1264155389819278
-0.08621111111111111,-0.08421450603114121,0.1270866720671032
-0.08618611111111112,-0.08421450603114121,0.1277578051522789
-0.08616111111111112,-0.08421450603114121,0.1267511055245153
-0.08613611111111112,-0.08223236076111212,0.1277578051522789
-0.08611111111111111,-0.08190200321610683,0.1280933716948662
-0.08608611111111111,-0.08091093058109274,0.1267511055245153
-0.08606111111111112,-0.08124128812609759,0.1274222386096911
-0.08603611111111112,-0.08124128812609759,0.125073272811576
-0.08601111111111112,-0.08025021549108304,0.1270866720671032
-0.08598611111111111,-0.08124128812609728,0.1250732728115758
-0.08596111111111111,-0.08058057303608789,0.1247377062689881
-0.08593611111111112,-0.08190200321610727,0.1244021397264002
-0.08591111111111112,-0.08025021549108304,0.1237310066412245
-0.08588611111111112,-0.07991985794607818,0.1240665731838123
-0.08586111111111112,-0.07958950040107349,0.1227243070134615
-0.08583611111111111,-0.07925914285606848,0.1227243070134608
-0.08581111111111112,-0.07760735513104425,0.1233954400986366
-0.08578611111111112,-0.07826807022105395,0.1230598735560487
-0.08576111111111112,-0.0779377126760491,0.1233954400986366
-0.08573611111111112,-0.07859842776605849,0.1233954400986366
-0.08571111111111111,-0.07760735513104425,0.1233954400986366
-0.08568611111111112,-0.0772769975860394,0.1244021397264002
-0.08566111111111112,-0.0779377126760491,0.1240665731838123
-0.08563611111111112,-0.07694664004103456,0.1247377062689881
-0.08561111111111112,-0.07727699758603924,0.1244021397264004
-0.08558611111111111,-0.07628592495102486,0.1247377062689881
-0.08556111111111112,-0.07628592495102486,0.1254088393541638
-0.08553611111111112,-0.07595556740602001,0.1247377062689881
-0.08551111111111112,-0.07562520986101516,0.1254088393541638
-0.08548611111111112,-0.07529485231601046,0.1254088393541638
-0.08546111111111111,-0.07529485231601031,0.125073272811576
-0.08543611111111112,-0.07496449477100546,0.1240665731838123
-0.08541111111111112,-0.07562520986101516,0.1237310066412245
-0.08538611111111112,-0.07496449477100546,0.1240665731838123
-0.08536111111111112,-0.07496449477100546,0.1230598735560492
-0.08533611111111111,-0.07529485231601031,0.122388740470873
-0.08531111111111112,-0.07562520986101516,0.1213820408431094
-0.08528611111111112,-0.07529485231601031,0.1217176073856973
-0.08526111111111112,-0.07463413722600062,0.1210464743005215
-0.08523611111111112,-0.07496449477100531,0.1200397746727584
-0.08521111111111111,-0.07496449477100546,0.1193686415875821
-0.08518611111111112,-0.07364306459098607,0.1193686415875821
-0.08516111111111112,-0.07463413722600062,0.11970420813017
-0.08513611111111112,-0.07331270704598122,0.1193686415875821
-0.08511111111111112,-0.07331270704598122,0.1193686415875821
-0.08508611111111111,-0.07298234950097637,0.1203753412153458
-0.08506111111111112,-0.07265199195597152,0.1207109077579336
-0.08503611111111112,-0.07265199195597152,0.1213820408431094
-0.08501111111111112,-0.07100020423094729,0.1200397746727579
-0.08498611111111112,-0.07199127686596139,0.1207109077579333
-0.08496111111111111,-0.07133056177595214,0.1210464743005215
-0.08493611111111112,-0.07066984668594244,0.11970420813017
-0.08491111111111112,-0.07133056177595214,0.1193686415875821
-0.08488611111111112,-0.07100020423094729,0.1176908088746428
-0.08486111111111112,-0.07100020423094729,0.1180263754172305
-0.08483611111111111,-0.07000913159593275,0.1166841092468792
-0.08481111111111111,-0.07000913159593275,0.1156774096191156
-0.08478611111111112,-0.0696787740509279,0.114670709991352
-0.08476111111111112,-0.0696787740509279,0.1139995769061762
-0.08473611111111112,-0.0693484165059232,0.1143351434487639
-0.08471111111111111,-0.0683573438709085,0.1136640103635883
-0.08468611111111111,-0.06868770141591335,0.1126573107358247
-0.08466111111111112,-0.06769662878089881,0.1143351434487641
-0.08463611111111112,-0.06802698632590366,0.1139995769061762
-0.08461111111111112,-0.06703591369088956,0.1143351434487639
-0.08458611111111111,-0.06736627123589396,0.1143351434487641
-0.08456111111111111,-0.06703591369088911,0.1153418430765277
-0.08453611111111112,-0.06703591369088911,0.1160129761617034
-0.08451111111111112,-0.06703591369088911,0.1160129761617034
-0.08448611111111112,-0.06802698632590366,0.1156774096191156
-0.08446111111111111,-0.06736627123589396,0.1160129761617034
-0.08443611111111111,-0.06868770141591335,0.1163485427042913
-0.08441111111111112,-0.06703591369088911,0.1170196757894671
-0.08438611111111112,-0.06703591369088911,0.1156774096191156
-0.08436111111111112,-0.06604484105587458,0.1156774096191156
-0.08433611111111111,-0.06571448351086973,0.1156774096191156
-0.08431111111111111,-0.06538412596586488,0.1160129761617034
-0.08428611111111112,-0.06505376842086003,0.1153418430765277
-0.08426111111111112,-0.06439305333085033,0.1143351434487641
-0.08423611111111112,-0.06406269578584547,0.1139995769061762
-0.08421111111111111,-0.06406269578584547,0.1136640103635883
-0.08418611111111111,-0.06439305333085033,0.1123217441932369
-0.08416111111111112,-0.06505376842086003,0.1106439114802975
-0.08413611111111112,-0.06472341087585518,0.1096372118525339
-0.08411111111111112,-0.06439305333085033,0.1096372118525339
-0.08408611111111111,-0.06439305333085017,0.1089660787673571
-0.08406111111111111,-0.06406269578584547,0.1066171129692431
-0.08403611111111112,-0.06439305333085033,0.1056104133414794
-0.08401111111111112,-0.06274126560582609,0.1052748467988916
-0.08398611111111112,-0.06373233824084064,0.1049392802563037
-0.08396111111111111,-0.06307162315083109,0.1025903144581886
-0.08393611111111111,-0.06340198069583579,0.1025903144581886
-0.08391111111111112,-0.06241090806082124,0.1019191813730129
-0.08388611111111112,-0.06241090806082124,0.1025903144581886
-0.08386111111111112,-0.06241090806082124,0.1025903144581886
-0.08383611111111111,-0.061089477880802,0.1025903144581887
-0.08381111111111111,-0.06141983542580669,0.1029258810007765
-0.08378611111111112,-0.06042876279079215,0.104268147171128
-0.08376111111111112,-0.06208055051581639,0.1046037137137158
-0.08373611111111112,-0.06009840524578731,0.1049392802563037
-0.08371111111111111,-0.0607591203357961,0.1039325806285404
-0.08368611111111111,-0.05877697506576791,0.1046037137137158
-0.08366111111111112,-0.05943769015577761,0.104268147171128
-0.08363611111111112,-0.05778590243075337,0.1022547479156007
