#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:30:47.258
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04279666666666666,0.05486602041589981,-0.06116615832469247
-0.04277166666666667,0.05552673550590951,-0.06116615832469247
-0.04274666666666667,0.05486602041589981,-0.06049502523951673
-0.04272166666666666,0.05552673550590951,-0.05915275906916524
-0.04269666666666667,0.05552673550590951,-0.05747492635622589
-0.04267166666666666,0.05552673550590951,-0.05512596055811079
-0.04264666666666667,0.05387494778088527,-0.05311256130258356
-0.04262166666666667,0.05387494778088527,-0.0504280289618806
-0.04259666666666666,0.05420530532589012,-0.04740793007858976
-0.04257166666666667,0.05321423269087557,-0.04505896428047466
-0.04254666666666666,0.05354459023588042,-0.04304556502494743
-0.04252166666666667,0.05288387514587072,-0.04069659922683234
-0.04249666666666667,0.05354459023588042,-0.03935433305648085
-0.04247166666666666,0.05354459023588042,-0.0376765003435415
-0.04244666666666667,0.05387494778088527,-0.03700536725836576
-0.04242166666666666,0.05354459023588042,-0.03566310108801427
-0.04239666666666667,0.05420530532589012,-0.03499196800283853
-0.04237166666666667,0.05354459023588042,-0.03465640146025066
-0.04234666666666666,0.05387494778088527,-0.03398526837507491
-0.04232166666666667,0.05321423269087557,-0.03331413528989918
-0.04229666666666666,0.05255351760086588,-0.03264300220472343
-0.04227166666666667,0.05222316005586103,-0.03197186911954769
-0.04224666666666667,0.05156244496585133,-0.03130073603437195
-0.04222166666666666,0.05090172987584164,-0.03029403640660833
-0.04219666666666667,0.04991065724082709,-0.02962290332143259
-0.04217166666666666,0.0492499421508174,-0.02861620369366898
-0.04214666666666667,0.04991065724082709,-0.02861620369366898
-0.04212166666666667,0.04991065724082709,-0.02760950406590536
-0.04209666666666666,0.04991065724082709,-0.02760950406590536
-0.04207166666666667,0.04991065724082709,-0.02693837098072963
-0.04204666666666666,0.04958029969582224,-0.0272739375233175
-0.04202166666666667,0.04991065724082709,-0.02593167135296601
-0.04199666666666667,0.0492499421508174,-0.02559610481037814
-0.04197166666666666,0.0485892270608077,-0.02526053826779027
-0.04194666666666667,0.04759815442579315,-0.02458940518261453
-0.04192166666666666,0.04693743933578346,-0.02391827209743878
-0.04189666666666667,0.04693743933578346,-0.02324713901226304
-0.04187166666666667,0.04594636670076892,-0.02224043938449943
-0.04184666666666666,0.04627672424577376,-0.02190487284191156
-0.04182166666666667,0.04594636670076892,-0.02089817321414794
-0.04179666666666666,0.04627672424577376,-0.02056260667156008
-0.04177166666666667,0.04693743933578346,-0.01989147358638433
-0.04174666666666667,0.04627672424577376,-0.01955590704379646
-0.04172166666666666,0.04759815442579315,-0.01922034050120859
-0.04169666666666667,0.04660708179077861,-0.01821364087344498
-0.04167166666666666,0.04759815442579315,-0.01787807433085711
-0.04164666666666667,0.04561600915576407,-0.01720694124568136
-0.04162166666666667,0.04495529406575437,-0.01653580816050562
-0.04159666666666666,0.04594636670076892,-0.01552910853274201
-0.04157166666666667,0.04462493652074952,-0.01418684236239052
-0.04154666666666666,0.04330350634073013,-0.01284457619203904
-0.04152166666666667,0.04396422143073982,-0.01150231002168756
-0.04149666666666667,0.04264279125072044,-0.01016004385133607
-0.04147166666666666,0.04561600915576407,-0.008146644595808845
-0.04144666666666667,0.04132136107070104,-0.00613324534028162
-0.04142166666666666,0.04528565161075922,-0.004790979169930135
-0.04139666666666666,0.04264279125072044,-0.002777579914402909
-0.04137166666666667,0.04429457897574467,-0.001770880286639296
-0.04134666666666666,0.04264279125072044,-0.001099747201463554
-0.04132166666666667,0.04264279125072044,-9.30475736999406e-05
-0.04129666666666667,0.04264279125072044,0.0002425189688879304
-0.04127166666666666,0.04198207616071074,0.0002425189688879304
-0.04124666666666667,0.04297314879572528,-0.0007641806588756827
-0.04122166666666666,0.04132136107070104,-0.001770880286639296
-0.04119666666666667,0.04198207616071074,-0.002106446829227167
-0.04117166666666667,0.04132136107070104,-0.00311314645699078
-0.04114666666666666,0.0403302884356865,-0.004455412627342264
-0.04112166666666667,0.04231243370571559,-0.005797678797693748
-0.04109666666666666,0.04099100352569619,-0.00613324534028162
-0.04107166666666667,0.03867850071066226,-0.007811078053220974
-0.04104666666666667,0.04132136107070104,-0.008482211138396716
-0.04102166666666666,0.04198207616071074,-0.009153344223572458
-0.04099666666666667,0.0403302884356865,-0.009488910766160329
-0.04097166666666666,0.03438385262559923,-0.009488910766160329
-0.04094666666666667,0.04462493652074952,-0.008817777680984587
-0.04092166666666667,0.03768742807564771,-0.008482211138396716
-0.04089666666666666,0.03867850071066226,-0.007139944968045232
-0.04087166666666667,0.03537492526061378,-0.00613324534028162
-0.04084666666666666,0.04099100352569619,-0.004455412627342264
-0.04082166666666667,0.03900885825566711,-0.003448712999578651
-0.04079666666666667,0.03339277999058469,-0.001435313744051425
-0.04077166666666666,0.04198207616071074,-9.30475736999406e-05
-0.04074666666666667,0.03735707053064287,0.001249218596651544
-0.04072166666666666,0.03900885825566711,0.002591484767003028
-0.04069666666666667,0.03504456771560893,0.004269317479942383
-0.04067166666666667,0.04429457897574467,0.005947150192881738
-0.04064666666666666,0.03504456771560893,0.006618283278057481
-0.04062166666666667,0.04165171861570589,0.007289416363233222
-0.04059666666666666,0.03603564035062348,0.008296115990996835
-0.04057166666666667,0.04297314879572528,0.009302815618760448
-0.04054666666666667,0.03372313753558954,0.009638382161348319
-0.04052166666666666,0.04165171861570589,0.00997394870393619
-0.04049666666666667,0.03537492526061378,0.01030951524652406
-0.04047166666666666,0.03834814316565741,0.0109806483316998
-0.04044666666666667,0.03603564035062348,0.01131621487428768
-0.04042166666666667,0.03471421017060408,0.01198734795946342
-0.04039666666666666,0.03834814316565741,0.01165178141687555
-0.04037166666666667,0.03240170735557014,0.01299404758722703
-0.04034666666666666,0.03999993089068165,0.01232291450205129
-0.04032166666666667,0.03471421017060408,0.01232291450205129
-0.04029666666666667,0.03603564035062348,0.01198734795946342
-0.04027166666666666,0.03735707053064287,0.0109806483316998
-0.04024666666666667,0.03702671298563802,0.0109806483316998
-0.04022166666666666,0.03570528280561863,0.009302815618760448
-0.04019666666666667,0.03603564035062348,0.008631682533584706
-0.04017166666666667,0.03669635544063317,0.007960549448408964
-0.04014666666666666,0.03405349508059439,0.005947150192881738
-0.04012166666666667,0.03537492526061378,0.005611583650293867
-0.04009666666666666,0.03174099226556045,0.004604884022530254
-0.04007166666666667,0.03834814316565741,0.00326261785217877
-0.04004666666666667,0.02909813190552166,0.003598184394766641
-0.04002166666666666,0.03504456771560893,0.001249218596651544
-0.03999666666666667,0.03306242244557984,0.00326261785217877
-0.03997166666666666,0.0314106347205556,0.002255918224415157
-0.03994666666666667,0.03471421017060408,0.00326261785217877
-0.03992166666666667,0.03108027717555075,0.004269317479942383
-0.03989666666666666,0.03537492526061378,0.005276017107705996
-0.03987166666666667,0.03108027717555075,0.006953849820645351
-0.03984666666666666,0.03471421017060408,0.007624982905821093
-0.03982166666666666,0.03405349508059439,0.01030951524652406
-0.03979666666666667,0.03339277999058469,0.01232291450205129
-0.03977166666666666,0.03108027717555075,0.01265848104463916
-0.03974666666666667,0.03438385262559923,0.01467188030016638
-0.03972166666666667,0.0314106347205556,0.01668527955569361
-0.03969666666666666,0.02942848945052651,0.01668527955569361
-0.03967166666666667,0.03372313753558954,0.01836311226863297
-0.03964666666666666,0.02909813190552166,0.01769197918345723
-0.03962166666666667,0.03339277999058469,0.01903424535380871
-0.03959666666666667,0.02711598663549258,0.01735641264086935
-0.03957166666666666,0.03702671298563802,0.01702084609828148
-0.03954666666666667,0.02843741681551197,0.01769197918345723
-0.03952166666666666,0.03240170735557014,0.01668527955569361
-0.03949666666666667,0.0307499196305459,0.01400074721499064
-0.03947166666666667,0.0314106347205556,0.01467188030016638
-0.03944666666666666,0.03306242244557984,0.01433631375757851
-0.03942166666666667,0.02744634418049742,0.01265848104463916
-0.03939666666666666,0.03504456771560893,0.01265848104463916
-0.03937166666666667,0.02711598663549258,0.01131621487428768
-0.03934666666666667,0.0307499196305459,0.0133296141298149
-0.03932166666666666,0.02909813190552166,0.01131621487428768
-0.03929666666666667,0.03008920454053621,0.01232291450205129
-0.03927166666666666,0.02843741681551197,0.0133296141298149
-0.03924666666666667,0.02876777436051682,0.01232291450205129
-0.03922166666666667,0.03008920454053621,0.01299404758722703
-0.03919666666666666,0.02645527154548288,0.01299404758722703
-0.03917166666666667,0.02942848945052651,0.01232291450205129
-0.03914666666666666,0.0238124111854441,0.0133296141298149
-0.03912166666666667,0.0307499196305459,0.01198734795946342
-0.03909666666666667,0.02447312627545379,0.01400074721499064
-0.03907166666666666,0.02744634418049742,0.01198734795946342
-0.03904666666666667,0.02711598663549258,0.01198734795946342
-0.03902166666666666,0.02447312627545379,0.0133296141298149
-0.03899666666666667,0.02678562909048773,0.01299404758722703
-0.03897166666666667,0.02480348382045864,0.01400074721499064
-0.03894666666666666,0.02579455645547318,0.01366518067240277
-0.03892166666666667,0.02513384136546349,0.01500744684275426
-0.03889666666666666,0.02447312627545379,0.01567857992793
-0.03887166666666667,0.02414276873044895,0.01534301338534213
-0.03884666666666667,0.02447312627545379,0.01702084609828148
-0.03882166666666666,0.02414276873044895,0.01735641264086935
-0.03879666666666667,0.02348205364043925,0.01735641264086935
-0.03877166666666666,0.02579455645547318,0.01869867881122084
-0.03874666666666667,0.02149990837041016,0.01869867881122084
-0.03872166666666667,0.02579455645547318,0.02004094498157232
-0.03869666666666666,0.02282133855042955,0.02004094498157232
-0.03867166666666667,0.02414276873044895,0.02171877769451168
-0.03864666666666666,0.02282133855042955,0.02171877769451168
-0.03862166666666667,0.02216062346041986,0.02205434423709955
-0.03859666666666667,0.0231516960954344,0.02306104386486316
-0.03857166666666666,0.02017847819039077,0.02440331003521464
-0.03854666666666667,0.02414276873044895,0.02339661040745103
-0.03852166666666666,0.01951776310038107,0.0237321769500389
-0.03849666666666667,0.02447312627545379,0.02339661040745103
-0.03847166666666667,0.01918740555537623,0.02406774349262678
-0.03844666666666666,0.02282133855042955,0.02238991077968742
-0.03842166666666667,0.02116955082540531,0.02205434423709955
-0.03839666666666666,0.02149990837041016,0.02138321115192381
-0.03837166666666667,0.02216062346041986,0.02104764460933594
-0.03834666666666667,0.02017847819039077,0.02004094498157232
-0.03832166666666666,0.02149990837041016,0.01869867881122084
-0.03829666666666667,0.01951776310038107,0.01936981189639658
-0.03827166666666667,0.02050883573539562,0.01869867881122084
-0.03824666666666666,0.01720526028534713,0.01936981189639658
-0.03822166666666667,0.01852669046536653,0.01802754572604509
-0.03819666666666666,0.01753561783035198,0.01903424535380871
-0.03817166666666667,0.0155534725603229,0.01936981189639658
-0.03814666666666667,0.01753561783035198,0.02104764460933594
-0.03812166666666666,0.01588383010532774,0.02104764460933594
-0.03809666666666667,0.01753561783035198,0.02306104386486316
-0.03807166666666666,0.01588383010532774,0.02440331003521464
-0.03804666666666667,0.01786597537535683,0.02675227583332974
-0.03802166666666667,0.01753561783035198,0.02876567508885697
-0.03799666666666666,0.0155534725603229,0.03077907434438419
-0.03797166666666667,0.01918740555537623,0.03312804014249929
-0.03794666666666666,0.0155534725603229,0.03447030631285078
-0.03792166666666667,0.01951776310038107,0.03614813902579013
-0.03789666666666667,0.01357132729029381,0.03749040519614161
-0.03787166666666666,0.01885704801037138,0.0388326713664931
-0.03784666666666667,0.0148927574703132,0.03950380445166884
-0.03782166666666666,0.01291061220028411,0.03950380445166884
-0.03779666666666667,0.01522311501531805,0.03916823790908097
-0.03777166666666667,0.01191953956526957,0.04017493753684458
-0.03774666666666666,0.0148927574703132,0.03950380445166884
-0.03772166666666667,0.01026775184024533,0.03916823790908097
-0.03769666666666666,0.01357132729029381,0.0388326713664931
-0.03767166666666667,0.01224989711027442,0.03849710482390523
-0.03764666666666667,0.01092846693025502,0.03749040519614161
-0.03762166666666666,0.01258025465527926,0.03681927211096588
-0.03759666666666667,0.01059810938525018,0.03614813902579013
-0.03757166666666666,0.01191953956526957,0.03715483865355375
-0.03754666666666667,0.00828560657021624,0.03581257248320226
-0.03752166666666667,0.01158918202026472,0.03581257248320226
-0.03749666666666666,0.007955249025211391,0.03581257248320226
-0.03747166666666667,0.01059810938525018,0.036483705568378
-0.03744666666666666,0.00828560657021624,0.03715483865355375
-0.03742166666666667,0.01059810938525018,0.03715483865355375
-0.03739666666666667,0.007624891480206543,0.03782597173872949
-0.03737166666666666,0.009607036750235632,0.0388326713664931
-0.03734666666666667,0.01092846693025502,0.03950380445166884
-0.03732166666666666,0.008946321660225935,0.03983937099425671
-0.03729666666666667,0.01158918202026472,0.04051050407943246
-0.03727166666666667,0.008946321660225935,0.0411816371646082
-0.03724666666666666,0.01158918202026472,0.04218833679237181
-0.03722166666666667,0.007624891480206543,0.04218833679237181
-0.03719666666666666,0.007955249025211391,0.04353060296272329
-0.03717166666666667,0.00828560657021624,0.04487286913307478
-0.03714666666666667,0.005973103755182303,0.04487286913307478
-0.03712166666666666,0.006303461300187151,0.04621513530342626
-0.03709666666666667,0.005312388665172607,0.04722183493118988
-0.03707166666666666,0.005973103755182303,0.04856410110154136
-0.03704666666666667,0.004651673575162911,0.04957080072930498
-0.03702166666666667,0.004651673575162911,0.0515841999848322
-0.03699666666666666,0.003990958485153215,0.05359759924035943
-0.03697166666666667,0.005312388665172607,0.05594656503847453
-0.03694666666666666,0.003330243395143518,0.05728883120882601
-0.03692166666666667,0.005973103755182303,0.05997336354952897
-0.03689666666666667,0.004982031120167758,0.06098006317729259
-0.03687166666666666,0.004321316030158062,0.0619867628050562
-0.03684666666666667,0.005973103755182303,0.0643357286031713
-0.03682166666666666,0.005312388665172607,0.06601356131611066
-0.03679666666666667,0.004651673575162911,0.06735582748646213
-0.03677166666666667,0.00299988585013867,0.06668469440128641
-0.03674666666666666,0.002339170760128974,0.06735582748646213
-0.03672166666666667,0.001678455670119278,0.06735582748646213
-0.03669666666666667,2.6667945095038e-05,0.06634912785869854
-0.03667166666666666,-0.0009644046899195062,0.06467129514575917
-0.03664666666666667,0.000357025490099886,0.06332902897540768
-0.03662166666666666,-0.00030368959990981,0.06165119626246833
-0.03659666666666667,0.0006873830351047341,0.05930223046435323
-0.03657166666666667,2.6667945095038e-05,0.05795996429400175
-0.03654666666666666,0.0006873830351047341,0.05661769812365026
-0.03652166666666667,0.000357025490099886,0.05594656503847453
-0.03649666666666666,0.001017740580109582,0.05561099849588665
-0.03647166666666667,-0.0009644046899195062,0.05460429886812304
-0.03644666666666667,0.001017740580109582,0.05426873232553517
-0.03642166666666666,-0.001625119779929202,0.0539331657829473
-0.03639666666666667,-0.0009644046899195062,0.05460429886812304
-0.03637166666666666,-0.002616192414943746,0.05628213158106239
-0.03634666666666667,-0.002285834869938898,0.05728883120882601
-0.03632166666666667,-0.003276907504953442,0.0586310973791775
-0.03629666666666666,-0.004267980139967986,0.06064449663470472
-0.03627166666666667,-0.004267980139967986,0.06098006317729259
-0.03624666666666666,-0.003937622594963139,0.06534242823093492
-0.03622166666666667,-0.002946549959948594,0.06668469440128641
