#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:32.971
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.03526931818181818,-0.01979478475519584,0.06366459551799555
-0.03524431818181818,-0.02475014793026856,0.0619867628050562
-0.03521931818181818,-0.02111621493521524,0.06366459551799555
-0.03519431818181818,-0.02309836020524432,0.06165119626246833
-0.03516931818181818,-0.02078585739021039,0.05930223046435323
-0.03514431818181818,-0.02408943284025887,0.05997336354952897
-0.03511931818181818,-0.02276800266023948,0.06601356131611066
-0.03509431818181818,-0.02276800266023948,0.0643357286031713
-0.03506931818181818,-0.02508050547527341,0.06400016206058343
-0.03504431818181818,-0.02408943284025887,0.06802696057163787
-0.03501931818181818,-0.02541086302027826,0.07507385796598318
-0.03499431818181818,-0.02276800266023948,0.07373159179563168
-0.03496931818181818,-0.02574122056528311,0.07171819254010448
-0.03494431818181818,-0.02408943284025887,0.07641612413633467
-0.03491931818181818,-0.02408943284025887,0.07876508993444975
-0.03489431818181818,-0.02441979038526372,0.07842952339186188
-0.03486931818181818,-0.02441979038526372,0.07507385796598318
-0.03484431818181818,-0.02607157811028796,0.07675169067892254
-0.03481931818181818,-0.02276800266023948,0.07910065647703762
-0.03479431818181818,-0.02574122056528311,0.07775839030668613
-0.03476931818181818,-0.02276800266023948,0.07574499105115892
-0.03474431818181818,-0.02508050547527341,0.07540942450857105
-0.03471931818181818,-0.02375907529525402,0.07708725722151039
-0.03469431818181818,-0.02574122056528311,0.07641612413633467
-0.03466931818181818,-0.0264019356552928,0.07775839030668613
-0.03464431818181818,-0.02475014793026856,0.07507385796598318
-0.03461931818181818,-0.02871443847032674,0.08010735610480124
-0.03459431818181818,-0.02607157811028796,0.07842952339186188
-0.03456931818181818,-0.02970551110534128,0.08178518881774061
-0.03454431818181818,-0.02607157811028796,0.08077848918997699
-0.03451931818181818,-0.02970551110534128,0.08413415461585569
-0.03449431818181818,-0.02805372338031704,0.08413415461585569
-0.03446931818181818,-0.02838408092532189,0.08614755387138293
-0.03444431818181818,-0.02871443847032674,0.08547642078620718
-0.03441931818181818,-0.02937515356033644,0.08816095312691014
-0.03439431818181818,-0.02871443847032674,0.08446972115844356
-0.03436931818181818,-0.02937515356033644,0.08816095312691014
-0.03434431818181818,-0.03036622619535098,0.08379858807326782
-0.03431931818181818,-0.03069658374035583,0.0864831204139708
-0.03429431818181818,-0.02937515356033644,0.08245632190291632
-0.03426931818181818,-0.03036622619535098,0.08446972115844356
-0.03424431818181818,-0.03003586865034613,0.08212075536032845
-0.03421931818181818,-0.03036622619535098,0.08379858807326782
-0.03419431818181818,-0.02871443847032674,0.0794362230196255
-0.03416931818181818,-0.03036622619535098,0.08044292264738911
-0.03414431818181818,-0.03135729883036553,0.08044292264738911
-0.03411931818181818,-0.03333944410039461,0.0827918884455042
-0.03409431818181818,-0.03168765637537038,0.08044292264738911
-0.03406931818181818,-0.03300908655538977,0.08010735610480124
-0.03404431818181818,-0.03300908655538977,0.08413415461585569
-0.03401931818181818,-0.03333944410039461,0.08581198732879505
-0.03399431818181818,-0.03433051673540916,0.08547642078620718
