#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:54:34.742
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.03197191943127962,0.08691070228137007,0.1341335694614485
-0.03194691943127962,0.08426784192133129,0.1297712044078062
-0.03192191943127962,0.08129462401628766,0.1260799724393396
-0.03189691943127962,0.07898212120125372,0.1240665731838123
-0.03187191943127962,0.07799104856623917,0.1244021397264002
-0.03184691943127962,0.07567854575120524,0.1244021397264002
-0.03182191943127962,0.0733660429361713,0.1260799724393396
-0.03179691943127962,0.07072318257613251,0.1304423374929819
-0.03177191943127962,0.06973210994111798,0.1358114021743878
-0.03174691943127962,0.06774996467108889,0.1415160333983816
-0.03172191943127962,0.06378567413103071,0.1465495315371997
-0.03169691943127962,0.06180352886100162,0.153596428931545
-0.03167191943127962,0.06114281377099193,0.158965493612951
-0.03164691943127962,0.05982138359097253,0.1629922921240054
-0.03162191943127962,0.05949102604596768,0.1670190906350598
-0.03159691943127962,0.06213388640600647,0.1700391895183507
-0.03157191943127962,0.06477674676604525,0.1713814556887022
-0.03154691943127962,0.06642853449106949,0.1720525887738779
-0.03152191943127962,0.07072318257613251,0.1730592884016415
-0.03149691943127962,0.07435711557118585,0.1723881553164658
-0.03147191943127962,0.07666961838621979,0.1690324898905871
-0.03144691943127962,0.07898212120125372,0.1670190906350598
-0.03142191943127962,0.08393748437632643,0.1653412579221205
-0.03139691943127962,0.08724105982637492,0.1629922921240054
-0.03137191943127962,0.08988392018641371,0.1596366266981267
-0.03134691943127962,0.09483928336148642,0.1579587939851873
-0.03132191943127962,0.09913393144654944,0.1572876609000116
-0.03129691943127962,0.1011160767165785,0.1552742616444844
-0.03127191943127962,0.1004553616265688,0.1529252958463693
-0.03124691943127962,0.1007857191715737,0.1519185962186057
-0.03122191943127962,0.1004553616265688,0.1515830296760178
-0.03119691943127962,0.09913393144654944,0.1499051969630784
-0.03117191943127962,0.09814285881153491,0.1492340638779027
-0.03114691943127962,0.09715178617652036,0.1485629307927269
-0.03112191943127962,0.09549999845149612,0.1475562311649633
-0.03109691943127962,0.09153570791143795,0.145878398452024
-0.03107191943127962,0.08790177491638461,0.1445361322816725
-0.03104691943127962,0.08261605419630705,0.1428582995687331
-0.03102191943127962,0.07666961838621979,0.1395026341428544
-0.03099691943127962,0.07237497030115676,0.1378248014299151
-0.03097191943127962,0.06841067976109858,0.1371536683447393
-0.03094691943127962,0.06543746185605495,0.1348047025466242
-0.03092191943127962,0.06345531658602586,0.1317846036633334
-0.03089691943127962,0.06345531658602586,0.1314490371207455
-0.03087191943127962,0.06279460149601616,0.1314490371207455
-0.03084691943127962,0.06279460149601616,0.1297712044078062
-0.03082191943127962,0.06312495904102101,0.1284289382374547
-0.03079691943127962,0.06279460149601616,0.1297712044078062
-0.03077191943127962,0.06180352886100162,0.1311134705781576
-0.03074691943127962,0.05982138359097253,0.1331268698336849
-0.03072191943127962,0.05982138359097253,0.1358114021743878
-0.03069691943127962,0.05816959586594829,0.1418515999409695
-0.03067191943127962,0.05651780814092405,0.1468850980797876
-0.03064691943127962,0.0575088807759386,0.1525897293037814
-0.03062191943127962,0.06048209868098223,0.1582943605277752
-0.03059691943127962,0.06246424395101131,0.1636634252091811
-0.03057191943127962,0.0657678194010598,0.1663479575498841
-0.03054691943127962,0.07303568539116645,0.1697036229757628
-0.03052191943127962,0.07964283629126341,0.1720525887738779
-0.03049691943127962,0.08426784192133129,0.1720525887738779
-0.03047191943127962,0.08790177491638461,0.1703747560609385
-0.03044691943127962,0.0905446352764234,0.1683613568054113
-0.03042191943127962,0.08955356264140886,0.1653412579221205
-0.03039691943127962,0.08393748437632643,0.1606433263258903
-0.03037191943127962,0.07997319383626826,0.1549386951018965
-0.03034691943127962,0.07666961838621979,0.150911896590842
-0.03032191943127962,0.074026758026181,0.1462139649946118
-0.03029691943127962,0.07435711557118585,0.1415160333983816
-0.03027191943127962,0.08063390892627796,0.1378248014299151
-0.03024691943127962,0.08757141737137977,0.1361469687169757
-0.03022191943127962,0.09219642300144763,0.1337980029188606
-0.03019691943127962,0.09913393144654944,0.1321201702059213
-0.03017191943127962,0.1037589370766173,0.132791303291097
-0.03014691943127962,0.1027678644416028,0.1331268698336849
-0.03012191943127962,0.09781250126653006,0.1337980029188606
-0.03009691943127962,0.0918660654564428,0.1341335694614485
-0.03007191943127962,0.08327676928631675,0.1371536683447393
-0.03004691943127962,0.07105354012113736,0.1388315010576787
-0.03002191943127962,0.06213388640600647,0.1401737672280302
-0.02999691943127962,0.05420530532589012,0.1425227330261453
-0.02997191943127962,0.047928511970798,0.1452072653668482
-0.02994691943127962,0.04462493652074952,0.1465495315371997
-0.02992191943127962,0.04561600915576407,0.1488984973353148
-0.02989691943127962,0.04825886951580285,0.150911896590842
-0.02987191943127962,0.05156244496585133,0.1519185962186057
-0.02984691943127962,0.05816959586594829,0.1505763300482542
-0.02982191943127962,0.0651071043110501,0.1515830296760178
-0.02979691943127962,0.07039282503112768,0.1502407635056663
-0.02977191943127962,0.07303568539116645,0.1478917977075512
-0.02974691943127962,0.07600890329621009,0.145878398452024
-0.02972191943127962,0.07699997593122464,0.1452072653668482
-0.02969691943127962,0.0746874731161907,0.1442005657390846
-0.02967191943127962,0.07237497030115676,0.1425227330261453
-0.02964691943127962,0.07138389766614221,0.143193866111321
-0.02962191943127962,0.07138389766614221,0.1455428319094361
-0.02959691943127962,0.07171425521114706,0.1462139649946118
-0.02957191943127962,0.07567854575120524,0.1472206646223755
-0.02954691943127962,0.08195533910629735,0.1502407635056663
-0.02952191943127962,0.08724105982637492,0.1525897293037814
-0.02949691943127962,0.09285713809145733,0.1546031285593086
-0.02947191943127962,0.09913393144654944,0.1566165278148358
-0.02944691943127962,0.1034285795316125,0.1596366266981267
-0.02942191943127962,0.1021071493515931,0.161314459411066
-0.02939691943127962,0.09913393144654944,0.1609788928684782
-0.02937191943127962,0.09450892581648157,0.1606433263258903
-0.02934691943127962,0.08558927210135069,0.158965493612951
-0.02932191943127962,0.07733033347622947,0.1542675620167207
-0.02929691943127962,0.0733660429361713,0.1492340638779027
-0.02927191943127962,0.07138389766614221,0.1435294326539089
-0.02924691943127962,0.06907139485110828,0.1371536683447393
-0.02922191943127962,0.07039282503112768,0.1294356378652183
-0.02919691943127962,0.0727053278461616,0.1233954400986366
-0.02917191943127962,0.0727053278461616,0.1176908088746428
-0.02914691943127962,0.07138389766614221,0.1123217441932369
-0.02912191943127962,0.07204461275615191,0.1076238125970067
-0.02909691943127962,0.07237497030115676,0.1046037137137158
-0.02907191943127962,0.06973210994111798,0.1039325806285401
-0.02904691943127962,0.06841067976109858,0.1035970140859522
-0.02902191943127962,0.06973210994111798,0.1066171129692431
-0.02899691943127962,0.06973210994111798,0.111986177650649
-0.02897191943127962,0.06841067976109858,0.1183619419598185
-0.02894691943127962,0.06642853449106949,0.1257444058967517
-0.02892191943127962,0.0651071043110501,0.1341335694614485
-0.02889691943127962,0.06312495904102101,0.143193866111321
-0.02887191943127962,0.06246424395101131,0.1512474631334299
-0.02884691943127962,0.06345531658602586,0.158965493612951
-0.02882191943127962,0.06543746185605495,0.1650056913795326
-0.02879691943127962,0.06907139485110828,0.1703747560609385
-0.02877191943127962,0.07303568539116645,0.174401554571993
-0.02874691943127962,0.07699997593122464,0.1767505203701081
-0.02872191943127962,0.07832140611124402,0.1767505203701081
-0.02869691943127962,0.07733033347622947,0.1750726876571687
-0.02867191943127962,0.07534818820620039,0.1730592884016415
-0.02864691943127962,0.07006246748612283,0.1686969233479992
-0.02862191943127962,0.06279460149601616,0.1619855924962418
-0.02859691943127962,0.05883031095595799,0.1552742616444844
-0.02857191943127962,0.0575088807759386,0.1488984973353148
-0.02854691943127962,0.0568481656859289,0.1435294326539089
-0.02852191943127962,0.05883031095595799,0.1354758356318
-0.02849691943127962,0.06477674676604525,0.130106770950394
-0.02847191943127962,0.07105354012113736,0.1254088393541638
-0.02844691943127962,0.07666961838621979,0.1207109077579336
-0.02842191943127962,0.08327676928631675,0.1170196757894671
-0.02839691943127962,0.09087499282142825,0.1150062765339398
-0.02837191943127962,0.09549999845149612,0.1160129761617034
-0.02834691943127962,0.09616071354150582,0.1166841092468792
-0.02832191943127962,0.09748214372152521,0.1186975085024064
-0.02829691943127962,0.09649107108651067,0.1230598735560487
-0.02827191943127962,0.09153570791143795,0.1270866720671032
-0.02824691943127962,0.08624998719136037,0.1311134705781576
-0.02822191943127962,0.08426784192133129,0.1358114021743878
-0.02819691943127962,0.08063390892627796,0.1408449003132059
-0.02817191943127962,0.07699997593122464,0.1435294326539089
-0.02814691943127962,0.07567854575120524,0.1452072653668482
-0.02812191943127962,0.07600890329621009,0.1472206646223755
-0.02809691943127962,0.07369640048117615,0.1478917977075512
-0.02807191943127962,0.07039282503112768,0.1465495315371997
-0.02804691943127962,0.06874103730610343,0.1438649991964968
-0.02802191943127962,0.0651071043110501,0.1425227330261453
-0.02799691943127962,0.05982138359097253,0.1398382006854423
-0.02797191943127962,0.05651780814092405,0.1361469687169757
-0.02794691943127962,0.05486602041589981,0.1337980029188606
-0.02792191943127962,0.05288387514587072,0.132791303291097
-0.02789691943127962,0.05189280251085618,0.1311134705781576
-0.02787191943127962,0.05387494778088527,0.1311134705781576
-0.02784691943127962,0.0568481656859289,0.1321201702059213
-0.02782191943127962,0.05849995341095314,0.1334624363762728
-0.02779691943127962,0.06246424395101131,0.1348047025466242
-0.02777191943127962,0.06774996467108889,0.1364825352595636
-0.02774691943127962,0.07237497030115676,0.1395026341428544
-0.02772191943127962,0.0746874731161907,0.140509333770618
-0.02769691943127962,0.07633926084121494,0.1425227330261453
-0.02767191943127962,0.07666961838621979,0.1455428319094361
-0.02764691943127962,0.074026758026181,0.1475562311649633
-0.02762191943127962,0.07006246748612283,0.1488984973353148
-0.02759691943127962,0.06675889203607434,0.1495696304204905
-0.02757191943127962,0.06543746185605495,0.1505763300482542
-0.02754691943127962,0.06477674676604525,0.1492340638779027
-0.02752191943127962,0.06774996467108889,0.1465495315371997
-0.02749691943127962,0.0727053278461616,0.1445361322816725
-0.02747191943127962,0.07865176365624887,0.1418515999409695
-0.02744691943127962,0.08360712683132158,0.1374892348873272
-0.02742191943127962,0.08823213246138946,0.1321201702059213
-0.02739691943127962,0.0912053503664331,0.1270866720671032
-0.02737191943127962,0.09021427773141855,0.1227243070134608
-0.02734691943127962,0.08889284755139916,0.1173552423320549
-0.02732191943127962,0.08724105982637492,0.1139995769061762
-0.02729691943127962,0.08327676928631675,0.1123217441932369
-0.02727191943127962,0.07832140611124402,0.1113150445654733
-0.02724691943127962,0.07600890329621009,0.1113150445654733
-0.02722191943127962,0.07435711557118585,0.1129928772784126
-0.02719691943127962,0.07072318257613251,0.1163485427042913
-0.02717191943127962,0.06907139485110828,0.1200397746727579
-0.02714691943127962,0.06973210994111798,0.1244021397264002
-0.02712191943127962,0.06907139485110828,0.1294356378652183
-0.02709691943127962,0.06841067976109858,0.1348047025466242
-0.02707191943127962,0.06907139485110828,0.1395026341428544
-0.02704691943127962,0.06874103730610343,0.1445361322816725
-0.02702191943127962,0.06543746185605495,0.1488984973353148
-0.02699691943127962,0.06147317131599677,0.1525897293037814
-0.02697191943127962,0.05816959586594829,0.1549386951018965
-0.02694691943127962,0.05288387514587072,0.156280961272248
-0.02692191943127962,0.04759815442579315,0.156280961272248
-0.02689691943127962,0.04660708179077861,0.1552742616444844
-0.02687191943127962,0.04759815442579315,0.1525897293037814
-0.02684691943127962,0.04891958460581255,0.1502407635056663
-0.02682191943127962,0.05222316005586103,0.1465495315371997
-0.02679691943127962,0.0575088807759386,0.143193866111321
-0.02677191943127962,0.06213388640600647,0.1388315010576787
-0.02674691943127962,0.06477674676604525,0.1358114021743878
-0.02672191943127962,0.06774996467108889,0.1317846036633334
-0.02669691943127962,0.07105354012113736,0.1287645047800425
-0.02667191943127962,0.07237497030115676,0.1264155389819274
-0.02664691943127962,0.07237497030115676,0.125073272811576
-0.02662191943127962,0.07303568539116645,0.125073272811576
-0.02659691943127962,0.074026758026181,0.1254088393541638
-0.02657191943127962,0.07369640048117615,0.1260799724393396
-0.02654691943127962,0.0746874731161907,0.1267511055245153
-0.02652191943127962,0.07766069102123432,0.1280933716948668
-0.02649691943127962,0.07931247874625856,0.1291000713226304
-0.02647191943127962,0.07964283629126341,0.1294356378652183
-0.02644691943127962,0.08129462401628766,0.130106770950394
-0.02642191943127962,0.08261605419630705,0.1314490371207455
-0.02639691943127962,0.08129462401628766,0.1314490371207455
-0.02637191943127962,0.07931247874625856,0.1304423374929819
-0.02634691943127962,0.07931247874625856,0.1304423374929819
-0.02632191943127962,0.07733033347622947,0.1304423374929819
-0.02629691943127962,0.07369640048117615,0.1297712044078062
-0.02627191943127962,0.07204461275615191,0.1284289382374547
-0.02624691943127962,0.07105354012113736,0.1280933716948668
-0.02622191943127962,0.06808032221609374,0.1284289382374547
-0.02619691943127962,0.0651071043110501,0.1277578051522789
-0.02617191943127962,0.06378567413103071,0.1274222386096911
-0.02614691943127962,0.06147317131599677,0.1274222386096911
-0.02612191943127962,0.05849995341095314,0.1270866720671032
-0.02609691943127962,0.05816959586594829,0.1274222386096911
-0.02607191943127962,0.05849995341095314,0.1274222386096911
-0.02604691943127962,0.05849995341095314,0.1284289382374547
-0.02602191943127962,0.05883031095595799,0.1284289382374547
-0.02599691943127962,0.06246424395101131,0.1297712044078062
-0.02597191943127962,0.06609817694606465,0.1321201702059213
-0.02594691943127962,0.06675889203607434,0.1331268698336849
-0.02592191943127962,0.06741960712608404,0.1348047025466242
-0.02589691943127962,0.06907139485110828,0.1361469687169757
-0.02587191943127962,0.06841067976109858,0.1374892348873272
-0.02584691943127962,0.0657678194010598,0.1371536683447393
-0.02582191943127962,0.0651071043110501,0.1364825352595636
-0.02579691943127962,0.0651071043110501,0.1361469687169757
-0.02577191943127962,0.06477674676604525,0.1361469687169757
-0.02574691943127962,0.06411603167603555,0.1344691360040363
-0.02572191943127962,0.0657678194010598,0.1337980029188606
-0.02569691943127962,0.06675889203607434,0.1324557367485091
-0.02567191943127962,0.06741960712608404,0.130106770950394
-0.02564691943127962,0.06907139485110828,0.1280933716948668
-0.02562191943127962,0.07204461275615191,0.1264155389819274
-0.02559691943127962,0.0733660429361713,0.1254088393541638
-0.02557191943127962,0.0746874731161907,0.125073272811576
-0.02554691943127962,0.07733033347622947,0.125073272811576
-0.02552191943127962,0.07931247874625856,0.1270866720671032
-0.02549691943127962,0.07898212120125372,0.1274222386096911
-0.02547191943127962,0.07931247874625856,0.1287645047800425
-0.02544691943127962,0.07931247874625856,0.1297712044078062
