#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:37.921
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08935,0.0006873830351047341,-0.09103158061501299
-0.089325,0.0006873830351047341,-0.09170271370018873
-0.0893,0.0006873830351047341,-0.09237384678536448
-0.08927499999999999,0.0006873830351045838,-0.09304497987054053
-0.08925,0.000357025490099886,-0.09371611295571597
-0.089225,0.000357025490099886,-0.09438724604089171
-0.0892,0.000357025490099886,-0.09539394566865531
-0.089175,2.6667945095038e-05,-0.09572951221124318
-0.08914999999999999,0.000357025490099886,-0.09673621183900726
-0.089125,0.000357025490099886,-0.09774291146677042
-0.0891,0.000357025490099886,-0.09807847800935829
-0.089075,2.6667945095038e-05,-0.09908517763712191
-0.08905,0.000357025490099886,-0.09975631072229765
-0.08902500000000001,0.001017740580109282,-0.1004274438074731
-0.089,0.0006873830351047341,-0.1010985768926491
-0.088975,0.000357025490099886,-0.1017697099778249
-0.08895,0.001017740580109582,-0.1027764096055885
-0.088925,0.001017740580109582,-0.1031119761481764
-0.08890000000000001,0.0006873830351048842,-0.1037831092333518
-0.088875,0.001017740580109582,-0.1044542423185278
-0.08885,0.0006873830351047341,-0.1051253754037036
-0.088825,0.001017740580109582,-0.1057965084888793
-0.0888,0.000357025490099886,-0.1061320750314672
-0.08877500000000001,0.000357025490099886,-0.1071387746592303
-0.08875,0.0006873830351047341,-0.1074743412018187
-0.088725,0.0006873830351047341,-0.1084810408295823
-0.0887,0.000357025490099886,-0.109152173914758
-0.088675,0.0006873830351047341,-0.1098233069999338
-0.08865000000000001,0.0006873830351047341,-0.1104944400851092
-0.088625,0.0006873830351047341,-0.1111655731702852
-0.0886,0.0006873830351047341,-0.111836706255461
-0.088575,0.0006873830351047341,-0.1128434058832246
-0.08855,0.001017740580109582,-0.1131789724258125
-0.08852500000000001,0.0006873830351048842,-0.1141856720535756
-0.0885,0.0006873830351047341,-0.1148568051387518
-0.088475,0.0006873830351047341,-0.1155279382239276
-0.08845,0.001017740580109582,-0.1161990713091033
-0.088425,0.0006873830351047341,-0.1168702043942791
-0.08840000000000001,0.0003570254901000363,-0.1175413374794545
-0.088375,0.0006873830351047341,-0.1182124705646306
-0.08835,0.0006873830351047341,-0.1185480371072184
-0.088325,0.000357025490099886,-0.1192191701923942
-0.0883,0.000357025490099886,-0.119554736734982
-0.08827500000000001,0.0006873830351045839,-0.1202258698201575
-0.08825,0.0006873830351047341,-0.1208970029053335
-0.088225,0.0006873830351047341,-0.1212325694479214
-0.0882,0.0006873830351047341,-0.122239269075685
-0.088175,0.001017740580109582,-0.1229104021608607
-0.08815000000000001,0.001017740580109582,-0.1235815352460362
-0.088125,0.001017740580109582,-0.1242526683312122
-0.0881,0.001017740580109582,-0.124923801416388
-0.088075,0.00134809812511443,-0.1255949345015637
-0.08805,0.001017740580109582,-0.1266016341293273
-0.08802500000000001,0.001017740580109582,-0.1272727672145028
-0.08799999999999999,0.00134809812511443,-0.1279439002996788
-0.087975,0.001017740580109582,-0.1286150333848546
-0.08795,0.001017740580109582,-0.1289505999274424
-0.087925,0.001017740580109582,-0.1296217330126181
-0.08790000000000001,0.001017740580109582,-0.1302928660977936
-0.08787499999999999,0.001017740580109582,-0.1309639991829696
-0.08785,0.001017740580109582,-0.1316351322681454
-0.087825,0.00134809812511443,-0.1323062653533211
-0.0878,0.001017740580109582,-0.1329773984384969
-0.08777500000000001,0.001017740580109582,-0.1336485315236723
-0.08774999999999999,0.00134809812511443,-0.1339840980662605
-0.087725,0.00134809812511443,-0.1346552311514362
-0.0877,0.00134809812511443,-0.135326364236612
-0.087675,0.00134809812511443,-0.1359974973217877
-0.08765000000000001,0.00134809812511443,-0.1366686304069634
-0.08762499999999999,0.00134809812511443,-0.1373397634921392
-0.0876,0.00134809812511443,-0.1380108965773149
-0.087575,0.00134809812511443,-0.1386820296624907
-0.08755,0.00134809812511443,-0.1390175962050786
-0.08752500000000001,0.0006873830351047341,-0.1396887292902543
-0.08749999999999999,0.0006873830351047341,-0.1400242958328421
-0.087475,0.001017740580109582,-0.1406954289180179
-0.08745,0.0006873830351047341,-0.1410309954606058
-0.087425,0.000357025490099886,-0.1413665620031936
-0.08740000000000001,0.0006873830351047341,-0.1420376950883694
-0.08737499999999999,0.001017740580109582,-0.1423732616309573
-0.08735,0.0006873830351047341,-0.143044394716133
-0.087325,0.0006873830351047341,-0.1433799612587209
-0.0873,0.001017740580109582,-0.1440510943438966
-0.08727500000000001,0.00134809812511443,-0.1443866608864845
-0.08724999999999999,0.001017740580109582,-0.1450577939716605
-0.087225,0.001017740580109582,-0.145728927056836
-0.0872,0.00134809812511443,-0.1460644935994238
-0.087175,0.001017740580109582,-0.1470711932271875
-0.08715000000000001,0.0006873830351047341,-0.1477423263123632
-0.08712499999999999,0.0006873830351048843,-0.1484134593975392
-0.0871,0.001017740580109582,-0.1490845924827147
-0.087075,0.0006873830351047341,-0.1497557255678904
-0.08705,2.6667945095038e-05,-0.1500912921104783
-0.08702500000000001,0.0006873830351047341,-0.150762425195654
-0.08699999999999999,0.0006873830351045838,-0.1510979917382423
-0.086975,0.000357025490099886,-0.1521046913660055
-0.08695,0.000357025490099886,-0.1521046913660055
-0.086925,0.001017740580109582,-0.1527758244511813
-0.08690000000000001,0.001017740580109582,-0.153446957536357
-0.08687499999999999,0.0006873830351047341,-0.1537825240789453
-0.08685,0.0006873830351047341,-0.1547892237067085
-0.086825,0.00134809812511443,-0.1551247902492963
-0.0868,0.001017740580109582,-0.1554603567918842
-0.086775,0.0006873830351047341,-0.15613148987706
-0.08674999999999999,0.0006873830351047341,-0.156802622962236
-0.086725,0.0006873830351047341,-0.1574737560474115
-0.0867,0.000357025490099886,-0.1578093225899993
-0.086675,2.6667945095038e-05,-0.1584804556751751
-0.08665,-0.00030368959990981,-0.1591515887603508
-0.08662499999999999,2.666794509473754e-05,-0.1594871553029388
-0.0866,-0.0006340471449146581,-0.1598227218455265
-0.086575,-0.0006340471449146581,-0.1604938549307023
-0.08655,-0.00030368959990981,-0.161164988015878
-0.086525,2.6667945095038e-05,-0.1615005545584659
-0.08649999999999999,-0.0003036895999096598,-0.1618361211010541
-0.086475,2.6667945095038e-05,-0.1625072541862295
-0.08645,2.6667945095038e-05,-0.1631783872714053
-0.086425,0.0006873830351047341,-0.1635139538139931
-0.0864,0.000357025490099886,-0.163849520356581
-0.08637499999999999,0.0003570254901000363,-0.164520653441757
-0.08635,0.0006873830351047341,-0.1651917865269325
-0.086325,0.000357025490099886,-0.1655273530695203
-0.0863,2.6667945095038e-05,-0.1658629196121082
-0.086275,2.6667945095038e-05,-0.166534052697284
-0.08624999999999999,2.666794509488777e-05,-0.166869619239872
-0.086225,-0.00030368959990981,-0.1672051857824597
-0.0862,-0.0006340471449146581,-0.1678763188676355
-0.086175,-0.0006340471449146581,-0.1685474519528112
-0.08615,2.6667945095038e-05,-0.169218585037987
-0.08612499999999999,-0.0006340471449146581,-0.1695541515805751
-0.0861,-0.0006340471449146581,-0.1702252846657505
-0.086075,-0.00030368959990981,-0.1705608512083384
-0.08605,0.000357025490099886,-0.1712319842935142
-0.086025,2.6667945095038e-05,-0.171567550836102
-0.08599999999999999,-0.0003036895999095096,-0.1722386839212781
-0.085975,0.000357025490099886,-0.1729098170064535
-0.08595,2.6667945095038e-05,-0.1732453835490414
-0.085925,-0.0006340471449146581,-0.1739165166342171
-0.0859,-0.0006340471449146581,-0.1745876497193929
-0.08587500000000001,-0.0003036895999099602,-0.1749232162619806
-0.08585,-0.0006340471449146581,-0.1755943493471565
-0.085825,-0.001294762234924354,-0.1762654824323322
-0.0858,-0.0009644046899195062,-0.1766010489749201
-0.085775,-0.0006340471449146581,-0.176936615517508
-0.08575000000000001,-0.001294762234924054,-0.1772721820600957
-0.085725,-0.001294762234924354,-0.1779433151452716
-0.0857,-0.00030368959990981,-0.1786144482304473
-0.085675,-0.0006340471449146581,-0.1786144482304473
-0.08565,-0.0009644046899195062,-0.1792855813156231
-0.08562500000000001,-0.0003036895999101104,-0.1796211478582108
-0.0856,2.6667945095038e-05,-0.1799567144007988
-0.085575,-0.00030368959990981,-0.1799567144007988
-0.08555,-0.00030368959990981,-0.1802922809433867
-0.085525,2.6667945095038e-05,-0.1809634140285624
-0.08550000000000001,-0.0003036895999096598,-0.1809634140285624
-0.085475,-0.0009644046899195062,-0.1812989805711503
-0.08545,-0.0009644046899195062,-0.181970113656326
-0.085425,-0.0009644046899195062,-0.1823056801989139
-0.0854,-0.001294762234924354,-0.1826412467415018
-0.08537500000000001,-0.00195547732493375,-0.1833123798266772
-0.08535,-0.001294762234924354,-0.1836479463692654
-0.085325,-0.0009644046899195062,-0.1843190794544411
-0.0853,-0.001294762234924354,-0.1849902125396169
-0.085275,-0.001294762234924354,-0.1853257790822047
-0.08525000000000001,-0.0006340471449149585,-0.1859969121673802
-0.085225,-0.0006340471449146581,-0.1863324787099684
-0.0852,-0.0006340471449146581,-0.1870036117951441
-0.085175,-0.00030368959990981,-0.1870036117951441
-0.08515,-0.00030368959990981,-0.1876747448803198
-0.08512500000000001,-0.00030368959990981,-0.1880103114229076
-0.0851,-0.0006340471449146581,-0.1880103114229077
-0.085075,-0.0006340471449146581,-0.1886814445080835
-0.08505,-0.0006340471449146581,-0.1893525775932592
-0.085025,-0.0009644046899195062,-0.1893525775932592
-0.08500000000000001,-0.0009644046899195062,-0.1900237106784346
-0.08497499999999999,-0.0009644046899195062,-0.1903592772210228
-0.08495,-0.001294762234924354,-0.1906948437636107
-0.084925,-0.001294762234924354,-0.1910304103061986
-0.0849,-0.001294762234924354,-0.1913659768487864
-0.08487500000000001,-0.0009644046899196564,-0.1917015433913742
-0.08484999999999999,-0.0009644046899195062,-0.1920371099339622
-0.084825,-0.0009644046899195062,-0.19237267647655
-0.0848,-0.0006340471449146581,-0.1927082430191379
-0.084775,-0.0009644046899195062,-0.1927082430191379
-0.08475000000000001,-0.0006340471449148082,-0.1930438095617256
-0.08472499999999999,-0.0006340471449146581,-0.1933793761043137
-0.0847,-0.0006340471449146581,-0.1937149426469015
-0.084675,-0.0006340471449146581,-0.1940505091894894
-0.08465,-0.0009644046899195062,-0.1943860757320773
-0.08462500000000001,-0.0009644046899195062,-0.194721642274665
-0.08459999999999999,-0.0009644046899195062,-0.195057208817253
-0.084575,-0.001294762234924354,-0.195057208817253
-0.08455,-0.001294762234924354,-0.1953927753598409
-0.084525,-0.001294762234924354,-0.1960639084450166
-0.08450000000000001,-0.001294762234924354,-0.1960639084450166
-0.08447499999999999,-0.001294762234924354,-0.1963994749876045
-0.08445,-0.001625119779929202,-0.1967350415301924
-0.084425,-0.001294762234924354,-0.1970706080727802
-0.0844,-0.001294762234924354,-0.1974061746153681
-0.08437500000000001,-0.0009644046899195062,-0.197741741157956
-0.08434999999999999,-0.0006340471449146581,-0.197741741157956
-0.084325,-0.0009644046899195062,-0.1980773077005439
-0.0843,-0.0009644046899195062,-0.1987484407857196
-0.084275,-0.0009644046899195062,-0.1990840073283075
-0.08425000000000001,-0.0009644046899195062,-0.1997551404134832
-0.08422499999999999,-0.0009644046899195062,-0.2000907069560711
-0.0842,-0.0009644046899195062,-0.2004262734986589
-0.084175,-0.001294762234924354,-0.2010974065838347
-0.08415,-0.001294762234924354,-0.2014329731264226
-0.08412500000000001,-0.001294762234924354,-0.2017685396690104
-0.08409999999999999,-0.001294762234924504,-0.2021041062115983
-0.084075,-0.001625119779929202,-0.2021041062115983
-0.08405,-0.001294762234924354,-0.202775239296774
-0.084025,-0.001294762234924354,-0.202775239296774
-0.08400000000000001,-0.001294762234924354,-0.2031108058393619
-0.08397499999999999,-0.001294762234924354,-0.2031108058393619
-0.08395,-0.001294762234924354,-0.2031108058393619
-0.083925,-0.0009644046899195062,-0.2034463723819498
-0.0839,-0.001294762234924354,-0.2037819389245377
-0.08387500000000001,-0.001294762234924354,-0.2041175054671255
-0.08384999999999999,-0.001294762234924354,-0.2041175054671255
-0.083825,-0.001294762234924354,-0.2041175054671255
-0.0838,-0.001625119779929202,-0.2044530720097134
-0.083775,-0.001294762234924354,-0.2047886385523013
-0.08375,-0.001294762234924354,-0.2047886385523013
-0.08372499999999999,-0.001625119779929352,-0.2051242050948891
-0.0837,-0.00195547732493405,-0.2051242050948891
-0.083675,-0.001625119779929202,-0.2051242050948891
-0.08365,-0.001625119779929202,-0.2051242050948891
-0.083625,-0.00195547732493405,-0.2051242050948891
-0.08359999999999999,-0.0019554773249339,-0.2051242050948891
-0.083575,-0.001625119779929202,-0.2051242050948891
-0.08355,-0.001294762234924354,-0.2051242050948891
-0.083525,-0.001625119779929202,-0.205459771637477
-0.0835,-0.001625119779929202,-0.2057953381800649
-0.08347499999999999,-0.001294762234924504,-0.205795338180065
-0.08345,-0.001625119779929202,-0.2061309047226527
-0.083425,-0.00195547732493405,-0.2061309047226527
-0.0834,-0.001625119779929202,-0.2064664712652406
-0.083375,-0.001625119779929202,-0.2064664712652406
-0.08334999999999999,-0.001625119779929352,-0.2068020378078286
-0.083325,-0.00195547732493405,-0.2071376043504164
-0.0833,-0.00195547732493405,-0.2071376043504164
-0.083275,-0.001625119779929202,-0.2071376043504164
-0.08325,-0.002285834869938898,-0.2074731708930042
-0.08322499999999999,-0.00195547732493405,-0.2078087374355921
-0.0832,-0.00195547732493405,-0.2078087374355921
-0.083175,-0.00195547732493405,-0.2078087374355921
-0.08315,-0.002285834869938898,-0.2078087374355921
-0.083125,-0.00195547732493405,-0.20814430397818
-0.08309999999999999,-0.0019554773249342,-0.208479870520768
-0.083075,-0.002285834869938898,-0.2088154370633557
-0.08305,-0.002285834869938898,-0.2084798705207679
-0.083025,-0.00195547732493405,-0.2091510036059436
-0.083,-0.00195547732493405,-0.2091510036059436
-0.08297499999999999,-0.002285834869938898,-0.2091510036059436
-0.08295,-0.002285834869938898,-0.2091510036059436
-0.082925,-0.00195547732493405,-0.2091510036059436
-0.0829,-0.002285834869938898,-0.2091510036059436
-0.082875,-0.002616192414943746,-0.2091510036059436
-0.08284999999999999,-0.002285834869938898,-0.2091510036059436
-0.082825,-0.002285834869938898,-0.2091510036059436
-0.0828,-0.002616192414943746,-0.2091510036059436
-0.082775,-0.002616192414943746,-0.2091510036059436
-0.08275,-0.002285834869938898,-0.2091510036059436
-0.08272500000000001,-0.002285834869938898,-0.2091510036059436
-0.0827,-0.002616192414943746,-0.2091510036059436
-0.082675,-0.002616192414943746,-0.2091510036059436
-0.08265,-0.002946549959948594,-0.2091510036059436
-0.082625,-0.002616192414943746,-0.2094865701485315
-0.08260000000000001,-0.002616192414943746,-0.2094865701485315
-0.082575,-0.002616192414943746,-0.2098221366911193
-0.08255,-0.002616192414943746,-0.2098221366911193
-0.082525,-0.002616192414943746,-0.2101577032337072
-0.0825,-0.002616192414943746,-0.2101577032337072
-0.08247500000000001,-0.002616192414943746,-0.2101577032337072
-0.08245,-0.002616192414943746,-0.2104932697762951
-0.082425,-0.002616192414943746,-0.2108288363188829
-0.0824,-0.002616192414943746,-0.2108288363188829
-0.082375,-0.002616192414943746,-0.2108288363188829
-0.08235000000000001,-0.002616192414943746,-0.2108288363188829
-0.082325,-0.002616192414943746,-0.2111644028614708
-0.0823,-0.002616192414943746,-0.2108288363188829
-0.082275,-0.002616192414943746,-0.2111644028614708
-0.08225,-0.002285834869938898,-0.2111644028614708
-0.08222500000000001,-0.002285834869938898,-0.2108288363188831
-0.0822,-0.002616192414943746,-0.2111644028614708
-0.082175,-0.002285834869938898,-0.2108288363188829
-0.08215,-0.002285834869938898,-0.2111644028614708
-0.082125,-0.00195547732493405,-0.2108288363188829
-0.08210000000000001,-0.002616192414943446,-0.2108288363188829
-0.082075,-0.002616192414943746,-0.2104932697762951
-0.08205,-0.00195547732493405,-0.2108288363188829
-0.082025,-0.002616192414943746,-0.2104932697762951
-0.082,-0.002616192414943746,-0.2104932697762951
-0.08197500000000001,-0.002616192414943746,-0.2104932697762951
-0.08195,-0.002285834869938898,-0.2104932697762951
-0.081925,-0.002616192414943746,-0.2101577032337072
-0.0819,-0.003276907504953442,-0.2101577032337072
-0.081875,-0.002616192414943746,-0.2098221366911193
-0.08185000000000001,-0.002285834869939048,-0.2098221366911193
-0.08182499999999999,-0.003276907504953442,-0.2098221366911193
-0.0818,-0.002946549959948594,-0.2094865701485315
-0.081775,-0.002285834869938898,-0.2094865701485315
-0.08175,-0.002285834869938898,-0.2091510036059436
-0.08172500000000001,-0.002946549959948294,-0.2091510036059436
-0.08169999999999999,-0.002616192414943746,-0.2091510036059436
-0.081675,-0.002285834869938898,-0.2091510036059436
-0.08165,-0.002616192414943746,-0.2091510036059436
-0.081625,-0.002616192414943746,-0.2088154370633557
-0.08160000000000001,-0.002285834869939048,-0.2088154370633557
-0.08157499999999999,-0.002285834869938898,-0.2088154370633557
-0.08155,-0.002946549959948594,-0.2088154370633557
-0.081525,-0.002285834869938898,-0.2088154370633557
-0.0815,-0.00195547732493405,-0.2088154370633557
-0.08147500000000001,-0.002616192414943446,-0.2088154370633557
-0.08144999999999999,-0.002946549959948594,-0.2088154370633557
-0.081425,-0.002616192414943746,-0.2088154370633557
-0.0814,-0.00195547732493405,-0.2084798705207679
-0.081375,-0.002616192414943746,-0.2088154370633557
-0.08135000000000001,-0.002616192414943746,-0.2088154370633557
