#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:29:31.733
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.07964500000000001,0.001678455670119278,0.04755740147377775
0.07967,0.001678455670119278,0.04621513530342626
0.079695,0.001678455670119278,0.04487286913307478
0.07972,0.002008813215124126,0.04353060296272329
0.07974500000000001,0.002669528305133822,0.04252390333495968
0.07977000000000001,0.003990958485153215,0.04151720370719607
0.079795,0.001678455670119278,0.04218833679237181
0.07982,0.003990958485153215,0.04218833679237181
0.079845,0.004321316030158062,0.04185277024978394
0.07987000000000001,0.006964176390196847,0.04285946987754755
0.07989500000000001,0.004982031120167758,0.04252390333495968
0.07992,0.007955249025211391,0.04353060296272329
0.079945,0.007955249025211391,0.04285946987754755
0.07997,0.00828560657021624,0.04185277024978394
0.07999500000000001,0.009276679205230783,0.04319503642013543
0.08002000000000001,0.009607036750235632,0.04185277024978394
0.08004500000000001,0.008946321660225935,0.04218833679237181
0.08007,0.00828560657021624,0.04051050407943246
0.080095,0.008946321660225935,0.04151720370719607
0.08012000000000001,0.009937394295240478,0.04051050407943246
0.08014500000000001,0.00828560657021624,0.03916823790908097
0.08017000000000001,0.009276679205230783,0.03782597173872949
0.080195,0.01059810938525018,0.03749040519614161
0.08022,0.01092846693025502,0.03614813902579013
0.08024500000000001,0.01191953956526957,0.03514143939802652
0.08027000000000001,0.01191953956526957,0.03346360668508716
0.08029500000000001,0.01125882447525987,0.03312804014249929
0.08032,0.009276679205230783,0.03279247359991142
0.080345,0.008946321660225935,0.03279247359991142
0.08037000000000001,0.00828560657021624,0.03178577397214781
0.08039500000000001,0.007624891480206543,0.03145020742955994
0.08042000000000001,0.00828560657021624,0.03178577397214781
0.080445,0.008615964115221086,0.03279247359991142
0.08047,0.01191953956526957,0.03279247359991142
0.08049500000000001,0.01125882447525987,0.03346360668508716
0.08052000000000001,0.01522311501531805,0.03379917322767503
0.08054500000000001,0.01324096974528896,0.03514143939802652
0.08057,0.01654454519533744,0.03480587285543865
0.080595,0.01522311501531805,0.03514143939802652
0.08062000000000001,0.01588383010532774,0.03480587285543865
0.08064500000000001,0.01654454519533744,0.03480587285543865
0.08067000000000001,0.0155534725603229,0.03447030631285078
0.080695,0.01687490274034229,0.03413473977026291
0.08072,0.01588383010532774,0.03245690705732355
0.08074500000000001,0.0148927574703132,0.03245690705732355
0.08077000000000001,0.01456239992530835,0.03077907434438419
0.08079500000000001,0.01291061220028411,0.03010794125920845
0.08082,0.0148927574703132,0.0284301085462691
0.080845,0.0142320423803035,0.02675227583332974
0.08087000000000001,0.01621418765033259,0.02541000966297826
0.08089500000000001,0.01621418765033259,0.02440331003521464
0.08092000000000001,0.01753561783035198,0.02406774349262678
0.080945,0.01885704801037138,0.02138321115192381
0.08097,0.02050883573539562,0.02104764460933594
0.08099500000000001,0.02149990837041016,0.01936981189639658
0.08102000000000001,0.01918740555537623,0.02071207806674806
0.08104500000000001,0.02017847819039077,0.01903424535380871
0.08107,0.01786597537535683,0.01903424535380871
0.081095,0.01885704801037138,0.01903424535380871
0.08112000000000001,0.01720526028534713,0.02037651152416019
0.08114500000000001,0.01720526028534713,0.02138321115192381
0.08117000000000001,0.01885704801037138,0.02205434423709955
0.081195,0.01918740555537623,0.02339661040745103
0.08122,0.0231516960954344,0.02541000966297826
0.08124500000000001,0.02183026591541501,0.02541000966297826
0.08127000000000001,0.02414276873044895,0.02574557620556613
0.08129500000000001,0.02546419891046834,0.02574557620556613
0.08132,0.02414276873044895,0.026081142748154
0.081345,0.02678562909048773,0.02708784237591761
0.08137000000000001,0.02249098100542471,0.02541000966297826
0.08139500000000001,0.02513384136546349,0.02507444312039039
0.08142000000000001,0.02249098100542471,0.0237321769500389
0.081445,0.02216062346041986,0.02272547732227529
0.08147,0.02249098100542471,0.02272547732227529
0.08149500000000001,0.02017847819039077,0.02104764460933594
0.08152000000000001,0.02050883573539562,0.02037651152416019
0.08154500000000001,0.02017847819039077,0.02004094498157232
0.08157,0.01984812064538592,0.01936981189639658
0.081595,0.02183026591541501,0.01936981189639658
0.08162000000000001,0.02249098100542471,0.01869867881122084
0.08164500000000001,0.02513384136546349,0.01869867881122084
0.08167000000000001,0.02744634418049742,0.01903424535380871
0.081695,0.02711598663549258,0.01836311226863297
0.08172,0.03041956208554106,0.01836311226863297
0.08174500000000001,0.0314106347205556,0.01735641264086935
0.08177000000000001,0.03240170735557014,0.01836311226863297
0.08179500000000001,0.03240170735557014,0.01869867881122084
0.08182,0.03108027717555075,0.01836311226863297
0.081845,0.03041956208554106,0.01903424535380871
0.08187000000000001,0.02942848945052651,0.01936981189639658
0.08189500000000001,0.02612491400047803,0.02138321115192381
0.08192000000000001,0.02876777436051682,0.02205434423709955
0.081945,0.02777670172550227,0.02306104386486316
0.08197,0.03339277999058469,0.02339661040745103
0.08199500000000001,0.03174099226556045,0.02440331003521464
0.08202000000000001,0.03471421017060408,0.02406774349262678
0.08204500000000001,0.03768742807564771,0.02406774349262678
0.08207,0.03636599789562832,0.02306104386486316
0.082095,0.03240170735557014,0.02272547732227529
0.08212000000000001,0.03306242244557984,0.02104764460933594
0.08214500000000001,0.03008920454053621,0.01970537843898445
0.08217000000000001,0.02744634418049742,0.01802754572604509
0.082195,0.02183026591541501,0.01601414647051787
0.08222,0.02216062346041986,0.01567857992793
0.08224500000000001,0.02414276873044895,0.01467188030016638
0.08227000000000001,0.01951776310038107,0.01366518067240277
0.08229500000000001,0.02017847819039077,0.01265848104463916
0.08232,0.02216062346041986,0.0133296141298149
0.082345,0.02480348382045864,0.01400074721499064
0.08237000000000001,0.0238124111854441,0.01400074721499064
0.08239500000000001,0.0238124111854441,0.01366518067240277
0.08242000000000001,0.02843741681551197,0.01500744684275426
0.082445,0.02447312627545379,0.01500744684275426
0.08247,0.02579455645547318,0.01567857992793
0.08249500000000001,0.02678562909048773,0.01601414647051787
0.08252000000000001,0.02744634418049742,0.01702084609828148
0.08254500000000001,0.02711598663549258,0.01769197918345723
0.08257,0.02612491400047803,0.01735641264086935
0.082595,0.02777670172550227,0.01802754572604509
0.08262000000000001,0.02513384136546349,0.01836311226863297
0.08264500000000001,0.02546419891046834,0.01769197918345723
0.08267000000000001,0.02414276873044895,0.01668527955569361
0.082695,0.02414276873044895,0.01500744684275426
0.08272,0.02612491400047803,0.01198734795946342
0.08274500000000001,0.02975884699553136,0.008296115990996835
0.08277000000000001,0.03801778562065256,0.00326261785217877
0.08279500000000001,0.04561600915576407,-9.30475736999406e-05
0.08282,0.05288387514587072,-0.005462112255105877
0.082845,0.05883031095595799,-0.01116674347909969
0.08287,0.05949102604596768,-0.01318014273462691
0.08289500000000001,0.05420530532589012,-0.01452240890497839
0.08292000000000001,0.04429457897574467,-0.01284457619203904
0.082945,0.02843741681551197,-0.0121734431068633
0.08297,0.01357132729029381,-0.008146644595808845
0.082995,0.0006873830351047341,-0.002442013371815038
0.08302000000000001,-0.007901913135021315,0.00326261785217877
0.08304500000000001,-0.007901913135021315,0.007289416363233222
0.08307,-0.00030368959990981,0.01299404758722703
0.083095,0.01456239992530835,0.01735641264086935
0.08312,0.0307499196305459,0.02205434423709955
0.08314500000000001,0.0485892270608077,0.0237321769500389
0.08317000000000001,0.06378567413103071,0.026081142748154
0.08319500000000001,0.06973210994111798,0.02708784237591761
0.08322,0.06940175239611313,0.02541000966297826
0.083245,0.06081245622598708,0.02306104386486316
0.08327000000000001,0.04958029969582224,0.01970537843898445
0.08329500000000001,0.03207134981056529,0.01567857992793
0.08332000000000001,0.01852669046536653,0.0109806483316998
0.083345,0.004982031120167758,0.007289416363233222
0.08337,0.00134809812511443,0.004940450565118125
0.08339500000000001,-0.0009644046899195062,0.001249218596651544
0.08342000000000001,0.002339170760128974,-0.001770880286639296
0.08344500000000001,0.01026775184024533,-0.001435313744051425
0.08347,0.01984812064538592,-0.00311314645699078
0.083495,0.03174099226556045,-0.003448712999578651
0.08352000000000001,0.04363386388573498,-0.006804378425457362
0.08354500000000001,0.05552673550590951,-0.007811078053220974
0.08357000000000001,0.06213388640600647,-0.01049561039392394
0.083595,0.06345531658602586,-0.01318014273462691
0.08362,0.06114281377099193,-0.01552910853274201
0.08364500000000001,0.05090172987584164,-0.01754250778826923
0.08367000000000001,0.03867850071066226,-0.01787807433085711
0.08369500000000001,0.02546419891046834,-0.01787807433085711
0.08372,0.01456239992530835,-0.01787807433085711
0.083745,0.004982031120167758,-0.01586467507532988
0.08377000000000001,0.00134809812511443,-0.01418684236239052
0.08379500000000001,0.006303461300187151,-0.01183787656427543
0.08382000000000001,0.01258025465527926,-0.01083117693651181
0.083845,0.02183026591541501,-0.01150231002168756
0.08387,0.03471421017060408,-0.01150231002168756
0.08389500000000001,0.04693743933578346,-0.01318014273462691
0.08392000000000001,0.05387494778088527,-0.01385127581980265
0.08394500000000001,0.05651780814092405,-0.01787807433085711
0.08397,0.05849995341095314,-0.01854920741603285
0.083995,0.05651780814092405,-0.0202270401289722
0.08402000000000001,0.0485892270608077,-0.01922034050120859
0.08404500000000001,0.04429457897574467,-0.01955590704379646
0.08407000000000001,0.03504456771560893,-0.01687137470309349
0.084095,0.02909813190552166,-0.01485797544756627
