#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:24.385
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09071283783783783,-0.09808952292134483,0.1391670676002665
-0.09068783783783783,-0.1284824170617908,0.1445361322816725
-0.09066283783783784,-0.1040359587314321,0.1388315010576787
-0.09063783783783783,-0.1208841935266793,0.143193866111321
-0.09061283783783783,-0.1093216794515097,0.1415160333983816
-0.09058783783783783,-0.112955612446563,0.1401737672280302
-0.09056283783783783,-0.1136163275365727,0.1421871664835574
-0.09053783783783784,-0.1089913219065048,0.140509333770618
-0.09051283783783783,-0.1119645398115484,0.1425227330261453
-0.09048783783783783,-0.1109734671765339,0.140509333770618
-0.09046283783783783,-0.1066788190914709,0.1452072653668482
-0.09043783783783783,-0.112955612446563,0.143193866111321
-0.09041283783783784,-0.1126252549015581,0.1448716988242603
-0.09038783783783783,-0.1073395341814822,0.1408449003132065
-0.09036283783783783,-0.1109734671765339,0.1421871664835574
-0.09033783783783783,-0.1083306068164951,0.1425227330261453
-0.09031283783783783,-0.1139466850815775,0.1438649991964968
-0.09028783783783784,-0.1089913219065048,0.1381603679725029
-0.09026283783783783,-0.1076698917264884,0.1425227330261425
-0.09023783783783783,-0.1142770426265824,0.1364825352595636
-0.09021283783783783,-0.1010627408263885,0.143193866111321
-0.09018783783783783,-0.1083306068164951,0.1378248014299151
-0.09016283783783784,-0.09974131064636907,0.1408449003132059
-0.09013783783783783,-0.1122948973565488,0.1438649991964954
-0.09011283783783783,-0.1023841710064079,0.1408449003132059
-0.09008783783783783,-0.1013930983713933,0.1452072653668482
-0.09006283783783783,-0.1116341822665436,0.1468850980797876
-0.09003783783783784,-0.1046966738214418,0.1502407635056663
-0.09001283783783783,-0.1089913219065024,0.1492340638779028
-0.08998783783783783,-0.1037056011864272,0.1495696304204905
-0.08996283783783783,-0.1165895454416163,0.153596428931545
-0.08993783783783783,-0.1056877464564563,0.156280961272248
-0.08991283783783784,-0.1050270313664466,0.1502407635056663
-0.08988783783783783,-0.1080002492714918,0.1542675620167198
-0.08986283783783783,-0.1113038247215388,0.1522541627611935
-0.08983783783783783,-0.1040359587314321,0.1556098281870722
-0.08981283783783783,-0.1007323832813836,0.1482273642501391
-0.08978783783783784,-0.1037056011864272,0.1485629307927269
-0.08976283783783782,-0.1086609643614959,0.1509118965908425
-0.08973783783783783,-0.09974131064636907,0.1519185962186057
-0.08971283783783783,-0.1043663162764369,0.1492340638779027
-0.08968783783783783,-0.1089913219065048,0.145878398452024
-0.08966283783783784,-0.1027145285514127,0.1495696304204905
-0.08963783783783782,-0.1050270313664462,0.1522541627611911
-0.08961283783783783,-0.1040359587314321,0.1468850980797876
-0.08958783783783783,-0.1033752436414224,0.1455428319094361
-0.08956283783783783,-0.1013930983713933,0.1482273642501391
-0.08953783783783784,-0.1037056011864272,0.1515830296760178
-0.08951283783783782,-0.104696673821437,0.1465495315371987
-0.08948783783783783,-0.09412523238128666,0.1442005657390846
-0.08946283783783783,-0.1080002492714903,0.1482273642501391
-0.08943783783783783,-0.09742880783133513,0.1465495315371997
-0.08941283783783784,-0.1027145285514127,0.143193866111321
-0.08938783783783782,-0.1020538134614048,0.1401737672280306
-0.08936283783783783,-0.1060181040014612,0.1411804668557938
-0.08933783783783783,-0.1033752436414224,0.1391670676002665
-0.08931283783783783,-0.1013930983713933,0.1384959345150908
-0.08928783783783784,-0.102053813461403,0.1354758356318
-0.08926283783783782,-0.1040359587314291,0.1374892348873234
-0.08923783783783783,-0.09742880783133513,0.1291000713226304
-0.08921283783783783,-0.09875023801135452,0.1384959345150908
-0.08918783783783783,-0.1004020257363788,0.132791303291097
-0.08916283783783784,-0.09676809274132543,0.1354758356318
-0.08913783783783782,-0.09974131064636726,0.1274222386096953
-0.08911283783783783,-0.0957770201063109,0.1368181018021515
-0.08908783783783783,-0.09875023801135452,0.1351402690892121
-0.08906283783783783,-0.0957770201063109,0.1374892348873272
-0.08903783783783784,-0.1013930983713933,0.1280933716948668
-0.08901283783783784,-0.09974131064636982,0.1415160333983755
-0.08898783783783783,-0.09676809274132543,0.1384959345150908
-0.08896283783783783,-0.1007323832813836,0.1411804668557938
-0.08893783783783783,-0.1000716681913739,0.1351402690892121
-0.08891283783783784,-0.09908059555635937,0.1368181018021515
-0.08888783783783784,-0.09280380220127012,0.1452072653668444
-0.08886283783783783,-0.1004020257363788,0.1368181018021515
-0.08883783783783783,-0.0964377351963206,0.1378248014299151
-0.08881283783783783,-0.09709845028633028,0.1337980029188606
-0.08878783783783784,-0.09742880783133513,0.1445361322816725
-0.08876283783783784,-0.1004020257363774,0.1334624363762778
-0.08873783783783783,-0.1056877464564563,0.1381603679725029
-0.08871283783783783,-0.09511630501630119,0.130106770950394
-0.08868783783783783,-0.1017234559163982,0.1438649991964968
-0.08866283783783784,-0.09908059555635937,0.1344691360040363
-0.08863783783783784,-0.09676809274132649,0.1381603679725013
-0.08861283783783783,-0.09908059555635937,0.1294356378652183
-0.08858783783783783,-0.09511630501630119,0.1415160333983816
-0.08856283783783783,-0.09247344465626241,0.1364825352595636
-0.08853783783783784,-0.0957770201063109,0.140509333770618
-0.08851283783783784,-0.09379487483628271,0.1294356378652233
-0.08848783783783783,-0.0964377351963206,0.140509333770618
-0.08846283783783783,-0.09016094184122847,0.1374892348873272
-0.08843783783783783,-0.09742880783133513,0.1378248014299151
-0.08841283783783783,-0.09808952292134483,0.132791303291097
-0.08838783783783784,-0.09478594747129784,0.1358114021743865
-0.08836283783783783,-0.1000716681913739,0.1384959345150908
-0.08833783783783783,-0.09742880783133513,0.1354758356318
-0.08831283783783783,-0.09313415974627211,0.1317846036633334
-0.08828783783783783,-0.09544666256130604,0.1331268698336849
-0.08826283783783784,-0.09610737765131544,0.140173767228027
-0.08823783783783783,-0.09445558992629149,0.1351402690892121
-0.08821283783783783,-0.09115201447624302,0.1337980029188606
-0.08818783783783783,-0.09181272956625272,0.1307779040355698
-0.08816283783783783,-0.09841988046634968,0.1415160333983816
-0.08813783783783784,-0.08950022675122284,0.1344691360040395
-0.08811283783783783,-0.09742880783133513,0.1378248014299151
-0.08808783783783783,-0.09544666256130604,0.1321201702059213
-0.08806283783783783,-0.09478594747129634,0.1408449003132059
-0.08803783783783783,-0.09544666256130604,0.1358114021743878
-0.08801283783783784,-0.09875023801135302,0.1378248014299142
-0.08798783783783783,-0.09941095310136422,0.1324557367485091
-0.08796283783783783,-0.09445558992629149,0.1391670676002665
-0.08793783783783783,-0.09511630501630119,0.1371536683447393
-0.08791283783783783,-0.09808952292134483,0.1364825352595636
-0.08788783783783784,-0.09082165693124147,0.1327913032910987
-0.08786283783783783,-0.09412523238128666,0.1378248014299151
-0.08783783783783783,-0.09346451729127696,0.1381603679725029
-0.08781283783783783,-0.09346451729127696,0.1368181018021515
-0.08778783783783783,-0.09412523238128666,0.1321201702059213
-0.08776283783783784,-0.09082165693123967,0.1384959345150879
-0.08773783783783783,-0.09841988046634968,0.1361469687169757
-0.08771283783783783,-0.09181272956625272,0.1344691360040363
-0.08768783783783783,-0.09775916537633998,0.1277578051522789
-0.08766283783783783,-0.09247344465626241,0.1317846036633334
-0.08763783783783784,-0.0957770201063109,0.1307779040355698
-0.08761283783783783,-0.09181272956625272,0.1274222386096911
-0.08758783783783783,-0.09610737765131575,0.1227243070134608
-0.08756283783783783,-0.09049129938623332,0.1260799724393396
-0.08753783783783783,-0.09214308711125756,0.1247377062689881
-0.08751283783783784,-0.09412523238128666,0.1227243070134608
-0.08748783783783783,-0.09346451729127696,0.1200397746727579
-0.08746283783783783,-0.09379487483628181,0.1207109077579336
-0.08743783783783783,-0.09016094184122847,0.1217176073856973
-0.08741283783783783,-0.09808952292134483,0.1207109077579336
-0.08738783783783784,-0.09082165693123817,0.1190330750449943
-0.08736283783783783,-0.09247344465626241,0.1176908088746428
-0.08733783783783783,-0.09115201447624302,0.1207109077579336
-0.08731283783783783,-0.09313415974627211,0.1200397746727579
-0.08728783783783783,-0.09247344465626241,0.1217176073856973
-0.08726283783783784,-0.0875180814811897,0.1163485427042913
-0.08723783783783783,-0.09214308711125606,0.1213820408431097
-0.08721283783783783,-0.08883951166120908,0.1220531739282851
-0.08718783783783783,-0.09082165693123817,0.1254088393541638
-0.08716283783783783,-0.08883951166120908,0.1203753412153458
-0.08713783783783784,-0.08916986920621393,0.1233954400986366
-0.08711283783783783,-0.09049129938623272,0.1240665731838133
-0.08708783783783783,-0.08916986920621393,0.1260799724393396
-0.08706283783783783,-0.09379487483628181,0.1203753412153458
-0.08703783783783783,-0.09148237202124787,0.122388740470873
-0.08701283783783784,-0.09412523238128666,0.122388740470873
-0.08698783783783783,-0.09346451729127726,0.1254088393541606
-0.08696283783783783,-0.09412523238128666,0.1183619419598185
-0.08693783783783783,-0.09148237202124787,0.1183619419598185
-0.08691283783783783,-0.09082165693123817,0.1203753412153458
-0.08688783783783784,-0.09214308711125756,0.1237310066412245
-0.08686283783783783,-0.08883951166120924,0.1186975085024061
-0.08683783783783783,-0.08916986920621393,0.1180263754172307
-0.08681283783783783,-0.08950022675121878,0.11970420813017
-0.08678783783783783,-0.08983058429622363,0.1237310066412245
-0.08676283783783784,-0.09214308711125756,0.1217176073856973
-0.08673783783783783,-0.08883951166120908,0.1217176073856983
-0.08671283783783783,-0.08883951166120908,0.1240665731838123
-0.08668783783783783,-0.09049129938623332,0.1264155389819274
-0.08666283783783783,-0.09214308711125756,0.1260799724393396
-0.08663783783783784,-0.09049129938623332,0.1237310066412245
-0.08661283783783782,-0.08685736639118059,0.1264155389819281
-0.08658783783783783,-0.08817879657119938,0.1277578051522789
-0.08656283783783783,-0.08817879657119938,0.1257444058967517
-0.08653783783783783,-0.08487522112115091,0.1240665731838123
-0.08651283783783784,-0.08652700884617515,0.1213820408431094
-0.08648783783783782,-0.08322343339612757,0.1254088393541614
-0.08646283783783783,-0.08520557866615576,0.1200397746727579
-0.08643783783783783,-0.08388414848613636,0.1203753412153458
-0.08641283783783783,-0.0861966513011703,0.1207109077579336
-0.08638783783783784,-0.08685736639118,0.11970420813017
-0.08636283783783782,-0.08553593621116151,0.1220531739282831
-0.08633783783783783,-0.0875180814811897,0.1176908088746428
-0.08631283783783783,-0.08520557866615576,0.1237310066412245
-0.08628783783783783,-0.08817879657119938,0.1230598735560487
-0.08626283783783784,-0.08718772393618485,0.1257444058967517
-0.08623783783783782,-0.08652700884617574,0.1223887404708759
-0.08621283783783783,-0.08784843902619453,0.1287645047800425
-0.08618783783783783,-0.08322343339612667,0.1291000713226304
-0.08616283783783783,-0.08355379094113151,0.1344691360040363
-0.08613783783783784,-0.08421450603114121,0.1284289382374547
-0.08611283783783782,-0.0835537909411303,0.1337980029188602
-0.08608783783783783,-0.08091093058109274,0.132791303291097
-0.08606283783783783,-0.08256271830611697,0.1381603679725029
-0.08603783783783783,-0.08289307585112182,0.1337980029188606
-0.08601283783783784,-0.08553593621116061,0.1341335694614485
-0.08598783783783782,-0.08157164567110482,0.1348047025466248
-0.08596283783783783,-0.08685736639118,0.1361469687169757
-0.08593783783783783,-0.08553593621116061,0.1334624363762728
-0.08591283783783783,-0.08322343339612667,0.1314490371207455
-0.08588783783783784,-0.08058057303608789,0.1304423374929819
-0.08586283783783784,-0.07958950040107378,0.1334624363762714
-0.08583783783783783,-0.08223236076111212,0.1284289382374547
-0.08581283783783783,-0.0779377126760491,0.1277578051522789
-0.08578783783783783,-0.07991985794607818,0.1264155389819274
-0.08576283783783784,-0.07694664004103456,0.1294356378652183
-0.08573783783783784,-0.07892878531106275,0.1280933716948674
-0.08571283783783783,-0.08124128812609759,0.1227243070134608
-0.08568783783783783,-0.08058057303608789,0.1260799724393396
-0.08566283783783783,-0.07958950040107333,0.1247377062689881
-0.08563783783783784,-0.08322343339612667,0.1284289382374547
-0.08561283783783784,-0.08322343339612667,0.1227243070134634
-0.08558783783783783,-0.07991985794607818,0.1244021397264002
-0.08556283783783783,-0.07826807022105395,0.1244021397264002
-0.08553783783783783,-0.0785984277660588,0.1254088393541638
-0.08551283783783784,-0.0779377126760491,0.1237310066412245
-0.08548783783783784,-0.07298234950097862,0.1240665731838122
-0.08546283783783783,-0.07397342213599092,0.1217176073856973
-0.08543783783783783,-0.07463413722600062,0.1274222386096911
-0.08541283783783783,-0.07364306459098607,0.122388740470873
-0.08538783783783783,-0.07199127686596184,0.1247377062689881
-0.08536283783783784,-0.07331270704598063,0.1203753412153478
-0.08533783783783783,-0.07562520986101516,0.125073272811576
-0.08531283783783783,-0.07463413722600062,0.1217176073856973
-0.08528783783783783,-0.07463413722600062,0.1200397746727579
-0.08526283783783783,-0.07430377968099577,0.1183619419598185
-0.08523783783783784,-0.07463413722600047,0.1207109077579326
-0.08521283783783783,-0.07496449477100546,0.1203753412153458
-0.08518783783783783,-0.07265199195597152,0.1180263754172307
-0.08516283783783783,-0.07364306459098607,0.1170196757894671
-0.08513783783783783,-0.07000913159593275,0.1193686415875821
-0.08511283783783784,-0.07430377968099382,0.120710907757933
-0.08508783783783783,-0.07265199195597152,0.11970420813017
-0.08506283783783783,-0.07430377968099577,0.1200397746727579
-0.08503783783783783,-0.07298234950097637,0.1186975085024064
-0.08501283783783783,-0.07496449477100546,0.1237310066412245
-0.08498783783783784,-0.07463413722600078,0.1210464743005227
-0.08496283783783783,-0.07562520986101516,0.1230598735560487
-0.08493783783783783,-0.07100020423094729,0.1203753412153458
-0.08491283783783783,-0.07298234950097637,0.1227243070134608
-0.08488783783783783,-0.07298234950097637,0.1240665731838123
-0.08486283783783784,-0.0696787740509294,0.1227243070134615
-0.08483783783783783,-0.0703394891409376,0.1213820408431094
-0.08481283783783783,-0.06703591369088911,0.125073272811576
-0.08478783783783783,-0.07000913159593275,0.1230598735560487
-0.08476283783783783,-0.06571448351086973,0.125073272811576
-0.08473783783783784,-0.06769662878089791,0.119033075044997
-0.08471283783783783,-0.06670555614588426,0.1254088393541638
-0.08468783783783783,-0.06868770141591335,0.1230598735560487
-0.08466283783783783,-0.0683573438709085,0.1244021397264002
-0.08463783783783783,-0.06934841650592305,0.1193686415875821
-0.08461283783783784,-0.06769662878089956,0.1217176073856962
-0.08458783783783783,-0.06868770141591335,0.1220531739282851
-0.08456283783783783,-0.06802698632590366,0.1213820408431094
-0.08453783783783783,-0.06736627123589396,0.1190330750449943
-0.08451283783783783,-0.06538412596586488,0.1183619419598185
-0.08448783783783784,-0.06274126560582609,0.1193686415875821
-0.08446283783783783,-0.06505376842086003,0.1200397746727579
-0.08443783783783783,-0.06175019297081154,0.1183619419598185
-0.08441283783783783,-0.06175019297081154,0.1190330750449943
-0.08438783783783783,-0.06340198069583579,0.1207109077579336
-0.08436283783783784,-0.06340198069583579,0.1203753412153458
-0.08433783783783783,-0.06505376842086003,0.1220531739282851
-0.08431283783783783,-0.06373233824084064,0.1200397746727579
-0.08428783783783783,-0.06538412596586488,0.1244021397264002
-0.08426283783783783,-0.06670555614588426,0.1227243070134608
-0.08423783783783784,-0.06472341087585518,0.1254088393541638
-0.08421283783783783,-0.06406269578584547,0.1217176073856973
-0.08418783783783783,-0.060759120335797,0.1237310066412245
-0.08416283783783783,-0.06373233824084064,0.1237310066412245
-0.08413783783783783,-0.06009840524578731,0.1254088393541638
-0.08411283783783784,-0.06108947788080185,0.1213820408431094
-0.08408783783783783,-0.0607591203357973,0.1223887404708727
-0.08406283783783783,-0.06141983542580669,0.1217176073856973
-0.08403783783783783,-0.06009840524578731,0.125073272811576
-0.08401283783783783,-0.06208055051581639,0.1200397746727579
-0.08398783783783784,-0.06274126560582609,0.1207109077579336
-0.08396283783783783,-0.06373233824083989,0.1207109077579332
-0.08393783783783783,-0.06208055051581639,0.11970420813017
-0.08391283783783783,-0.06274126560582609,0.11970420813017
-0.08388783783783783,-0.06141983542580669,0.1156774096191156
-0.08386283783783784,-0.06175019297081154,0.1190330750449943
-0.08383783783783783,-0.05910733261077336,0.1146707099913513
-0.08381283783783783,-0.06042876279079215,0.1133284438210005
-0.08378783783783783,-0.05712518734074367,0.1106439114802975
-0.08376283783783783,-0.05877697506576791,0.1123217441932369
-0.08373783783783784,-0.05877697506576791,0.1099727783951218
-0.08371283783783783,-0.05910733261077215,0.1089660787673569
-0.08368783783783783,-0.05778590243075337,0.1062815464266552
-0.08366283783783783,-0.06042876279079215,0.1082949456821824
-0.08363783783783783,-0.05976804770078246,0.1059459798840673
