#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:39:26.079
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.006106818181818182,0.01324096974528896,-0.05143472858964421
0.006131818181818182,0.01621418765033259,-0.05244142821740783
0.006156818181818182,0.01819633292036168,-0.05311256130258356
0.006181818181818182,0.01720526028534713,-0.05109916204705634
0.006206818181818181,0.01456239992530835,-0.04707236353600189
0.006231818181818181,0.01026775184024533,-0.04405226465271105
0.006256818181818182,0.005973103755182303,-0.0423744319397717
0.006281818181818182,0.000357025490099886,-0.04170329885459595
0.006306818181818182,-0.005259052774982531,-0.04103216576942021
0.006331818181818182,-0.01021441595005525,-0.04036103268424446
0.006356818181818181,-0.01318763385509888,-0.03935433305648085
0.006381818181818181,-0.01417870649011343,-0.03935433305648085
0.006406818181818182,-0.01318763385509888,-0.03935433305648085
0.006431818181818182,-0.01219656122008434,-0.04036103268424446
0.006456818181818182,-0.009223343315040707,-0.04103216576942021
0.006481818181818181,-0.004267980139967986,-0.04136773231200808
0.006506818181818181,0.001017740580109582,-0.03868319997130511
0.006531818181818182,0.005312388665172607,-0.03398526837507491
0.006556818181818182,0.007955249025211391,-0.0272739375233175
0.006581818181818182,0.01158918202026472,-0.02190487284191156
0.006606818181818182,0.01191953956526957,-0.01586467507532988
0.006631818181818181,0.01026775184024533,-0.01183787656427543
0.006656818181818181,0.007294533935201694,-0.0098244773087482
0.006681818181818182,0.006303461300187151,-0.01116674347909969
0.006706818181818182,0.00299988585013867,-0.01284457619203904
0.006731818181818182,0.0006873830351047341,-0.01653580816050562
0.006756818181818182,-0.001294762234924354,-0.0202270401289722
0.006781818181818181,-0.0009644046899195062,-0.02660280443814175
0.006806818181818181,-0.003276907504953442,-0.03230743566213556
0.006831818181818182,-0.004928695229977682,-0.04002546614165659
0.006856818181818182,-0.005259052774982531,-0.04875019624894124
0.006881818181818182,-0.004267980139967986,-0.05680379327105015
0.006906818181818182,-0.005259052774982531,-0.06150172486728034
0.006931818181818181,-0.006580482955001923,-0.06452182375057117
0.006956818181818181,-0.006910840500006771,-0.06586408992092266
0.006981818181818182,-0.005589410319987379,-0.06619965646351053
0.007006818181818182,-0.005259052774982531,-0.0631795575802197
0.007031818181818182,-0.00360726504995829,-0.06015945869692885
0.007056818181818181,2.6667945095038e-05,-0.05579709364328653
0.007081818181818181,0.003660600940148366,-0.05210586167481995
0.007106818181818182,0.004651673575162911,-0.04774349662117763
0.007131818181818182,0.005312388665172607,-0.04438783119529892
0.007156818181818182,0.005312388665172607,-0.04136773231200808
0.007181818181818182,0.004321316030158062,-0.03968989959906873
0.007206818181818181,0.002008813215124126,-0.03734093380095363
0.007231818181818181,-0.001294762234924354,-0.03599866763060214
0.007256818181818182,-0.003276907504953442,-0.03465640146025066
0.007281818181818182,-0.005589410319987379,-0.03432083491766279
0.007306818181818182,-0.007901913135021315,-0.03364970183248704
0.007331818181818182,-0.007571555590016467,-0.03264300220472343
0.007356818181818181,-0.004928695229977682,-0.03062960294919621
0.007381818181818181,-0.002285834869938898,-0.02928733677884472
0.007406818181818182,0.001678455670119278,-0.02794507060849324
0.007431818181818182,0.005312388665172607,-0.02828063715108111
0.007456818181818182,0.008946321660225935,-0.02828063715108111
0.007481818181818181,0.008946321660225935,-0.02962290332143259
0.007506818181818181,0.00828560657021624,-0.03130073603437195
0.007531818181818181,0.005973103755182303,-0.03499196800283853
0.007556818181818182,0.00299988585013867,-0.03901876651389298
0.007581818181818182,-0.00195547732493405,-0.04371669811012317
0.007606818181818182,-0.006250125409997075,-0.04740793007858976
0.007631818181818181,-0.0105447734950601,-0.05076359550446847
0.007656818181818181,-0.01384834894510858,-0.05143472858964421
0.007681818181818182,-0.01715192439515706,-0.05076359550446847
0.007706818181818182,-0.0188037121201813,-0.04740793007858976
0.007731818181818182,-0.01913406966518615,-0.0423744319397717
0.007756818181818182,-0.01748228194016191,-0.03666980071577788
0.007781818181818181,-0.01351799140010373,-0.03062960294919621
0.007806818181818181,-0.008892985770035859,-0.02593167135296601
0.007831818181818183,-0.003937622594963139,-0.02291157246967517
0.007856818181818182,0.001017740580109582,-0.0225760059270873
0.007881818181818183,0.004651673575162911,-0.02358270555485091
0.007906818181818183,0.007294533935201694,-0.02760950406590536
0.007931818181818182,0.008946321660225935,-0.0329785687473113
0.007956818181818183,0.009276679205230783,-0.04002546614165659
0.007981818181818182,0.007955249025211391,-0.04707236353600189
0.008006818181818183,0.005312388665172607,-0.05512596055811079
0.008031818181818182,0.002339170760128974,-0.06049502523951673
0.008056818181818182,-0.001294762234924354,-0.06485739029315904
0.008081818181818183,-0.005259052774982531,-0.06619965646351053
0.008106818181818182,-0.009223343315040707,-0.06720635609127415
0.008131818181818183,-0.01153584613007464,-0.06552852337833479
0.008156818181818182,-0.01219656122008434,-0.06418625720798332
0.008181818181818182,-0.01087513104006495,-0.06015945869692885
0.008206818181818183,-0.006910840500006771,-0.05680379327105015
0.008231818181818182,-0.002285834869938898,-0.05277699475999569
0.008256818181818183,0.001678455670119278,-0.04975689587670486
0.008281818181818182,0.004651673575162911,-0.04505896428047466
0.008306818181818183,0.006633818845191999,-0.04136773231200808
0.008331818181818183,0.006303461300187151,-0.03734093380095363
0.008356818181818182,0.003330243395143518,-0.03499196800283853
0.008381818181818183,2.6667945095038e-05,-0.03130073603437195
0.008406818181818182,-0.003276907504953442,-0.02794507060849324
0.008431818181818183,-0.007241198045011618,-0.02391827209743878
0.008456818181818182,-0.0112054885850698,-0.02089817321414794
0.008481818181818182,-0.01384834894510858,-0.01687137470309349
0.008506818181818183,-0.01483942158012312,-0.01385127581980265
0.008531818181818182,-0.01550013667013282,-0.01284457619203904
0.008556818181818183,-0.01583049421513767,-0.01418684236239052
0.008581818181818182,-0.01450906403511827,-0.01787807433085711
0.008606818181818182,-0.01252691876508919,-0.02224043938449943
0.008631818181818183,-0.01087513104006495,-0.02861620369366898
0.008656818181818182,-0.008232270680026164,-0.03432083491766279
0.008681818181818183,-0.005259052774982531,-0.04103216576942021
0.008706818181818182,-0.002285834869938898,-0.04539453082306253
0.008731818181818183,2.6667945095038e-05,-0.05076359550446847
0.008756818181818183,0.002008813215124126,-0.05445482747293505
0.008781818181818182,0.005312388665172607,-0.05915275906916524
0.008806818181818183,0.006633818845191999,-0.06150172486728034
0.008831818181818182,0.006633818845191999,-0.0631795575802197
0.008856818181818183,0.005642746210177455,-0.06217285795245608
0.008881818181818182,0.004651673575162911,-0.0608305917821046
0.008906818181818182,0.001678455670119278,-0.05814605944140163
0.008931818181818183,-0.002616192414943746,-0.05613266018587441
0.008956818181818182,-0.006580482955001923,-0.05311256130258356
0.008981818181818183,-0.009223343315040707,-0.05210586167481995
0.009006818181818182,-0.0112054885850698,-0.05143472858964421
0.009031818181818183,-0.01252691876508919,-0.05109916204705634
0.009056818181818183,-0.01219656122008434,-0.0504280289618806
0.009081818181818182,-0.01021441595005525,-0.04908576279152911
0.009106818181818183,-0.00856262822503101,-0.04841462970635337
0.009131818181818182,-0.006580482955001923,-0.04740793007858976
0.009156818181818183,-0.003276907504953442,-0.04505896428047466
0.009181818181818183,2.6667945095038e-05,-0.0423744319397717
0.009206818181818182,0.001678455670119278,-0.04069659922683234
0.009231818181818183,0.002669528305133822,-0.03834763342871724
0.009256818181818182,0.003330243395143518,-0.03599866763060214
0.009281818181818183,0.003330243395143518,-0.0329785687473113
0.009306818181818182,0.001678455670119278,-0.03163630257695982
0.009331818181818182,2.6667945095038e-05,-0.03130073603437195
0.009356818181818183,-0.0009644046899195062,-0.03163630257695982
0.009381818181818182,-0.00360726504995829,-0.03197186911954769
0.009406818181818183,-0.006580482955001923,-0.03331413528989918
0.009431818181818182,-0.00856262822503101,-0.0353275345454264
0.009456818181818183,-0.0105447734950601,-0.0376765003435415
0.009481818181818183,-0.01186620367507949,-0.03901876651389298
0.009506818181818182,-0.01219656122008434,-0.04036103268424446
0.009531818181818183,-0.0105447734950601,-0.0423744319397717
0.009556818181818182,-0.007901913135021315,-0.04438783119529892
0.009581818181818183,-0.005589410319987379,-0.0457300973656504
0.009606818181818182,-0.003937622594963139,-0.04606566390823828
0.009631818181818182,-0.001625119779929202,-0.04606566390823828
0.009656818181818183,0.000357025490099886,-0.04505896428047466
0.009681818181818182,0.0006873830351047341,-0.04371669811012317
0.009706818181818183,0.0006873830351047341,-0.04170329885459595
0.009731818181818182,-0.0006340471449146581,-0.04203886539718382
0.009756818181818182,-0.00360726504995829,-0.04304556502494743
0.009781818181818183,-0.006250125409997075,-0.04539453082306253
0.009806818181818182,-0.00856262822503101,-0.04774349662117763
0.009831818181818183,-0.0105447734950601,-0.05109916204705634
0.009856818181818182,-0.0112054885850698,-0.05344812784517144
0.009881818181818183,-0.01087513104006495,-0.05613266018587441
0.009906818181818183,-0.008892985770035859,-0.0584816259839895
0.009931818181818182,-0.006580482955001923,-0.0608305917821046
0.009956818181818183,-0.003937622594963139,-0.06183729140986821
0.009981818181818182,-0.0009644046899195062,-0.06183729140986821
0.01000681818181818,0.002008813215124126,-0.06049502523951673
0.01003181818181818,0.004321316030158062,-0.05680379327105015
0.01005681818181818,0.006633818845191999,-0.05109916204705634
0.01008181818181818,0.007955249025211391,-0.04438783119529892
0.01010681818181818,0.00828560657021624,-0.03901876651389298
0.01013181818181818,0.006964176390196847,-0.03432083491766279
0.01015681818181818,0.004321316030158062,-0.03029403640660833
0.01018181818181818,0.000357025490099886,-0.02660280443814175
0.01020681818181818,-0.004267980139967986,-0.02458940518261453
0.01023181818181818,-0.007901913135021315,-0.02425383864002666
0.01025681818181818,-0.0112054885850698,-0.02458940518261453
0.01028181818181818,-0.01450906403511827,-0.02660280443814175
0.01030681818181818,-0.01583049421513767,-0.03062960294919621
0.01033181818181818,-0.01550013667013282,-0.03633423417319001
0.01035681818181818,-0.01384834894510858,-0.0423744319397717
0.01038181818181818,-0.01285727631009403,-0.04740793007858976
0.01040681818181818,-0.009884058405050402,-0.05177029513223208
0.01043181818181818,-0.006250125409997075,-0.05546152710069866
0.01045681818181818,-0.003276907504953442,-0.05747492635622589
0.01048181818181818,-0.001625119779929202,-0.05781049289881376
0.01050681818181818,0.000357025490099886,-0.05747492635622589
0.01053181818181818,0.002008813215124126,-0.05713935981363802
0.01055681818181818,0.001678455670119278,-0.05613266018587441
0.01058181818181818,-0.00030368959990981,-0.05411926093034718
0.01060681818181818,-0.002616192414943746,-0.05177029513223208
0.01063181818181818,-0.005589410319987379,-0.04908576279152911
0.01065681818181818,-0.00856262822503101,-0.04673679699341401
0.01068181818181818,-0.0112054885850698,-0.04505896428047466
0.01070681818181818,-0.01219656122008434,-0.04304556502494743
0.01073181818181818,-0.01186620367507949,-0.0423744319397717
0.01075681818181818,-0.01153584613007464,-0.04170329885459595
0.01078181818181818,-0.01021441595005525,-0.04170329885459595
0.01080681818181818,-0.007901913135021315,-0.04170329885459595
0.01083181818181818,-0.005589410319987379,-0.04405226465271105
0.01085681818181818,-0.003276907504953442,-0.04640123045082614
0.01088181818181818,-0.001294762234924354,-0.04875019624894124
0.01090681818181818,0.0006873830351047341,-0.05177029513223208
0.01093181818181818,0.00299988585013867,-0.05479039401552292
0.01095681818181818,0.003660600940148366,-0.05680379327105015
0.01098181818181818,0.003990958485153215,-0.05747492635622589
0.01100681818181818,0.003330243395143518,-0.0584816259839895
0.01103181818181818,0.002669528305133822,-0.0584816259839895
0.01105681818181818,0.0006873830351047341,-0.0584816259839895
0.01108181818181818,-0.001625119779929202,-0.05781049289881376
0.01110681818181818,-0.004267980139967986,-0.05747492635622589
0.01113181818181818,-0.006250125409997075,-0.05680379327105015
0.01115681818181818,-0.00856262822503101,-0.05479039401552292
0.01118181818181818,-0.01021441595005525,-0.0504280289618806
0.01120681818181818,-0.01153584613007464,-0.0457300973656504
0.01123181818181818,-0.01186620367507949,-0.04069659922683234
0.01125681818181818,-0.01219656122008434,-0.03633423417319001
0.01128181818181818,-0.0112054885850698,-0.03264300220472343
0.01130681818181818,-0.01021441595005525,-0.03197186911954769
0.01133181818181818,-0.008232270680026164,-0.03230743566213556
0.01135681818181818,-0.006910840500006771,-0.03465640146025066
0.01138181818181818,-0.004928695229977682,-0.0353275345454264
0.01140681818181818,-0.003937622594963139,-0.03633423417319001
0.01143181818181818,-0.00360726504995829,-0.03700536725836576
0.01145681818181818,-0.00360726504995829,-0.0376765003435415
0.01148181818181818,-0.004598337684972835,-0.03801206688612937
0.01150681818181818,-0.005589410319987379,-0.04036103268424446
0.01153181818181818,-0.006250125409997075,-0.04304556502494743
0.01155681818181818,-0.006910840500006771,-0.04673679699341401
0.01158181818181818,-0.006580482955001923,-0.04841462970635337
0.01160681818181818,-0.006910840500006771,-0.04975689587670486
0.01163181818181818,-0.006250125409997075,-0.0504280289618806
0.01165681818181818,-0.005259052774982531,-0.05109916204705634
0.01168181818181818,-0.003937622594963139,-0.05177029513223208
0.01170681818181818,-0.002946549959948594,-0.05277699475999569
0.01173181818181818,-0.002285834869938898,-0.05479039401552292
0.01175681818181818,-0.001625119779929202,-0.05646822672846227
0.01178181818181818,-0.0009644046899195062,-0.05781049289881376
0.01180681818181818,-0.00030368959990981,-0.05881719252657738
0.01183181818181818,2.6667945095038e-05,-0.05948832561175312
0.01185681818181818,0.001017740580109582,-0.05948832561175312
0.01188181818181818,0.001017740580109582,-0.05881719252657738
0.01190681818181818,0.000357025490099886,-0.05814605944140163
0.01193181818181818,-0.0009644046899195062,-0.05613266018587441
0.01195681818181818,-0.002616192414943746,-0.05344812784517144
0.01198181818181818,-0.004928695229977682,-0.04942132933411698
0.01200681818181818,-0.007571555590016467,-0.04539453082306253
0.01203181818181818,-0.008892985770035859,-0.04170329885459595
0.01205681818181818,-0.009223343315040707,-0.03935433305648085
0.01208181818181818,-0.009223343315040707,-0.03834763342871724
0.01210681818181818,-0.007571555590016467,-0.03834763342871724
