#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:57:32.653
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09058636363636363,-1.460484038521338,0.6958719617535446
-0.09056136363636363,-1.462135826246362,0.6975497944664839
-0.09053636363636364,-1.456850105526285,0.699898760264599
-0.09051136363636363,-1.454867960256256,0.7009054598923626
-0.09048636363636363,-1.455528675346265,0.7032544256904777
-0.09046136363636363,-1.454867960256256,0.7052678249460049
-0.09043636363636363,-1.456850105526285,0.7082879238292957
-0.09041136363636364,-1.456189390436275,0.7116435892551745
-0.09038636363636363,-1.459823323431329,0.7113080227125886
-0.09036136363636363,-1.461144753611348,0.7156703877662289
-0.09033636363636363,-1.458832250796314,0.7176837870217562
-0.09031136363636363,-1.456850105526285,0.7196971862772834
-0.09028636363636364,-1.454207245166246,0.7217105855328106
-0.09026136363636363,-1.454207245166245,0.7220461520753997
-0.09023636363636363,-1.452885814986226,0.7247306844161014
-0.09021136363636363,-1.450903669716197,0.7237239847883379
-0.09018636363636363,-1.451234027261202,0.7260729505864529
-0.09016136363636364,-1.453216172531231,0.7270796502142166
-0.09013636363636363,-1.451894742351214,0.7270796502142169
-0.09011136363636363,-1.455528675346265,0.7277507832993922
-0.09008636363636363,-1.457841178161299,0.7277507832993922
-0.09006136363636363,-1.461805468701358,0.728421916384568
-0.09003636363636364,-1.464117971516391,0.7287574829271559
-0.09001136363636363,-1.467091189421438,0.7307708821826843
-0.08998636363636363,-1.472707267686517,0.7331198479807982
-0.08996136363636363,-1.471385837506498,0.7344621141511497
-0.08993636363636363,-1.475680485591561,0.7361399468640891
-0.08991136363636364,-1.474689412956546,0.7384889126622042
-0.08988636363636363,-1.475019770501552,0.7408378784603203
-0.08986136363636363,-1.476341200681571,0.7431868442584344
-0.08983636363636363,-1.472707267686517,0.7431868442584344
-0.08981136363636363,-1.478653703496605,0.7445291104287859
-0.08978636363636364,-1.478653703496605,0.7475492093120767
-0.08976136363636363,-1.482617994036664,0.7485559089398408
-0.08973636363636363,-1.484269781761687,0.7498981751101917
-0.08971136363636363,-1.485921569486711,0.7512404412805432
-0.08968636363636363,-1.490546575116779,0.7522471409083069
-0.08966136363636364,-1.486582284576721,0.7525827074508947
-0.08963636363636363,-1.486912642121726,0.7515760078231319
-0.08961136363636363,-1.486912642121726,0.7532538405360705
-0.08958636363636363,-1.487242999666731,0.754596106706422
-0.08956136363636363,-1.485921569486711,0.7539249736212462
-0.08953636363636364,-1.486251927031716,0.7576162055897129
-0.08951136363636363,-1.486251927031716,0.7576162055897138
-0.08948636363636363,-1.485260854396702,0.75962960484524
-0.08946136363636363,-1.480635848766634,0.7606363044730037
-0.08943636363636363,-1.481957278946653,0.7616430041007672
-0.08941136363636364,-1.481626921401648,0.7639919698988824
-0.08938636363636362,-1.480305491221629,0.7639919698988837
-0.08936136363636363,-1.479975133676624,0.7670120687821732
-0.08933636363636363,-1.47898406104161,0.7686899014951125
-0.08931136363636363,-1.478653703496605,0.7696966011228762
-0.08928636363636364,-1.474359055411542,0.7720455669209912
-0.08926136363636362,-1.471716195051503,0.7707033007506392
-0.08923636363636363,-1.471716195051503,0.7693610345802883
-0.08921136363636363,-1.467751904511445,0.7693610345802883
-0.08918636363636363,-1.466430474331425,0.7686899014951125
-0.08916136363636364,-1.462796541336372,0.7686899014951125
-0.08913636363636362,-1.464448329061397,0.7673476353247604
-0.08911136363636363,-1.465769759241416,0.7656698026118217
-0.08908636363636363,-1.461144753611348,0.7639919698988824
-0.08906136363636363,-1.463126898881377,0.7616430041007672
-0.08903636363636364,-1.459162608341319,0.75962960484524
-0.08901136363636364,-1.459823323431328,0.7572806390471261
-0.08898636363636363,-1.45585903289127,0.7549316732490099
-0.08896136363636363,-1.453876887621241,0.7535894070786584
-0.08893636363636363,-1.45519831780126,0.751911574365719
-0.08891136363636364,-1.453216172531231,0.7529182739934827
-0.08888636363636364,-1.452225099896217,0.7532538405360704
-0.08886136363636363,-1.448921524446168,0.7532538405360705
-0.08883636363636363,-1.445287591451115,0.7539249736212462
-0.08881136363636363,-1.44561794899612,0.7535894070786584
-0.08878636363636364,-1.440001870731038,0.7539249736212462
-0.08876136363636364,-1.438019725461009,0.7549316732490094
-0.08873636363636363,-1.435046507555965,0.7586229052174764
-0.08871136363636363,-1.433064362285936,0.7589584717600643
-0.08868636363636363,-1.431082217015907,0.7599651713878279
-0.08866136363636364,-1.425796496295829,0.7592940383026522
-0.08863636363636364,-1.423153635935791,0.7599651713878276
-0.08861136363636363,-1.421501848210766,0.7603007379304157
-0.08858636363636363,-1.415225054855674,0.7566095059619492
-0.08856136363636363,-1.414564339765664,0.7556028063341856
-0.08853636363636364,-1.410600049225606,0.7535894070786584
-0.08851136363636364,-1.40597504359554,0.7525827074508952
-0.08848636363636363,-1.408287546410572,0.7515760078231312
-0.08846136363636363,-1.403662540780504,0.7505693081953675
-0.08843636363636363,-1.403992898325509,0.7525827074508947
-0.08841136363636364,-1.398707177605431,0.749227042025016
-0.08838636363636364,-1.399367892695441,0.7478847758546651
-0.08836136363636363,-1.400689322875461,0.7458713765991374
-0.08833636363636363,-1.396064317245393,0.7438579773436101
-0.08831136363636363,-1.398376820060427,0.7455358100565495
-0.08828636363636364,-1.395073244610378,0.7452002435139616
-0.08826136363636364,-1.395733959700388,0.745871376599137
-0.08823636363636363,-1.394412529520368,0.7455358100565495
-0.08821136363636363,-1.392430384250339,0.7462069431417252
-0.08818636363636363,-1.393091099340349,0.7478847758546645
-0.08816136363636363,-1.392760741795344,0.7452002435139616
-0.08813636363636364,-1.395733959700387,0.7462069431417248
-0.08811136363636363,-1.393751814430359,0.7438579773436101
-0.08808636363636363,-1.391439311615325,0.7445291104287859
-0.08806136363636363,-1.394742887065373,0.7438579773436101
-0.08803636363636363,-1.392760741795344,0.7428512777158465
-0.08801136363636364,-1.388796451255288,0.7431868442584343
-0.08798636363636363,-1.388796451255286,0.7408378784603192
-0.08796136363636363,-1.389787523890301,0.7411734450029072
-0.08793636363636363,-1.390778596525315,0.7381533461196162
-0.08791136363636363,-1.390117881435305,0.7358043803215012
-0.08788636363636364,-1.390778596525315,0.7351332472363258
-0.08786136363636363,-1.392430384250339,0.7347976806937376
-0.08783636363636363,-1.389457166345296,0.7344621141511497
-0.08781136363636363,-1.388466093710281,0.7331198479807982
-0.08778636363636363,-1.388796451255286,0.7354688137789134
-0.08776136363636364,-1.386814305985258,0.7354688137789134
-0.08773636363636363,-1.384832160715228,0.7371466464918527
-0.08771136363636363,-1.380537512630165,0.7374822130344406
-0.08768636363636363,-1.37954643999515,0.7374822130344406
-0.08766136363636363,-1.373269646640058,0.7411734450029072
-0.08763636363636364,-1.371287501370029,0.7401667453751435
-0.08761136363636363,-1.370296428735015,0.741509011545495
-0.08758636363636363,-1.365671423104947,0.7421801446306707
-0.08756136363636363,-1.364349992924927,0.7418445780880829
-0.08753636363636363,-1.363689277834918,0.7428512777158465
-0.08751136363636364,-1.362367847654898,0.7394956122899677
-0.08748636363636363,-1.362367847654898,0.738824479204792
-0.08746136363636363,-1.362037490109893,0.7364755134066769
-0.08743636363636363,-1.362698205199903,0.7334554145233861
-0.08741136363636363,-1.35774284202483,0.7294286160123317
-0.08738636363636364,-1.354108909029777,0.7257373840438651
-0.08736136363636363,-1.351466048669738,0.7213750189902227
-0.08733636363636363,-1.349153545854704,0.718019353564344
-0.08731136363636363,-1.342876752499612,0.7133214219681139
-0.08728636363636363,-1.339903534594568,0.7086234903718837
-0.08726136363636364,-1.337921389324539,0.7049322584034171
-0.08723636363636363,-1.332635668604462,0.7005698933497732
-0.08721136363636363,-1.332635668604462,0.6972142279238961
-0.08718636363636363,-1.328341020519399,0.6928518628702537
-0.08716136363636363,-1.333296383694472,0.6901673305295507
-0.08713636363636364,-1.328010662974394,0.6868116651036721
-0.08711136363636363,-1.329992808244421,0.6841271327629673
-0.08708636363636363,-1.325367802614355,0.6801003342519146
-0.08706136363636363,-1.32701959033938,0.679093634624151
-0.08703636363636363,-1.323055299799321,0.6774158019112116
-0.08701136363636364,-1.316448148899224,0.6743957030279208
-0.08698636363636363,-1.314135646084189,0.6723823037723925
-0.08696136363636363,-1.310501713089137,0.6700333379742784
-0.08693636363636363,-1.307528495184094,0.6676843721761634
-0.08691136363636363,-1.300921344283996,0.6666776725483998
-0.08688636363636364,-1.303564204644035,0.6623153074947574
-0.08686136363636363,-1.29993027164898,0.6619797409521678
-0.08683636363636363,-1.294644550928904,0.6579529424411151
-0.08681136363636363,-1.29233204811387,0.6552684101004121
-0.08678636363636363,-1.288698115118817,0.6545972770152364
-0.08676136363636364,-1.290019545298837,0.6478859461634789
-0.08673636363636363,-1.285724897213773,0.6498993454190041
-0.08671136363636363,-1.285064182123764,0.6452014138227761
-0.08668636363636363,-1.285724897213773,0.6408390487691337
-0.08666136363636363,-1.279448103858681,0.6418457483968973
-0.08663636363636364,-1.285724897213773,0.6368122502580792
-0.08661136363636363,-1.276474885953636,0.6391612160561935
-0.08658636363636363,-1.272180237868575,0.6371478168006671
-0.08656136363636363,-1.27251059541358,0.6317787521192612
-0.08653636363636363,-1.265242729423473,0.6374833833432549
-0.08651136363636364,-1.269207019963531,0.6337921513747884
-0.08648636363636363,-1.260617723793409,0.6347988510025534
-0.08646136363636363,-1.269867735053541,0.6378189498858429
-0.08643636363636363,-1.266233802058487,0.6317787521192612
-0.08641136363636363,-1.261939153973424,0.6391612160561944
-0.08638636363636364,-1.259957008703395,0.6368122502580792
-0.08636136363636363,-1.257974863433366,0.6327854517470277
-0.08633636363636363,-1.256983790798352,0.6391612160561944
-0.08631136363636363,-1.251698070078274,0.6297653528637339
-0.08628636363636363,-1.253680215348303,0.6317787521192612
-0.08626136363636364,-1.251037354988265,0.6280875201507946
-0.08623636363636362,-1.253349857803299,0.6223828889268022
-0.08621136363636363,-1.254010572893308,0.6254029878100916
-0.08618636363636363,-1.251698070078274,0.6176849573305706
-0.08616136363636363,-1.253680215348303,0.6183560904157464
-0.08613636363636364,-1.252358785168284,0.6129870257343404
-0.08611136363636362,-1.248394494628225,0.6089602272232855
-0.08608636363636363,-1.247733779538216,0.6079535275955223
-0.08606136363636363,-1.24938556726324,0.6019133298289406
-0.08603636363636363,-1.246081991813192,0.6022488963715286
-0.08601136363636364,-1.24938556726324,0.5965442651475347
-0.08598636363636362,-1.243108773908149,0.5978865313178841
-0.08596136363636363,-1.245751634268187,0.5931885997216561
-0.08593636363636363,-1.247073064448206,0.5941952993494196
-0.08591136363636363,-1.235840907918041,0.5928530331790681
-0.08588636363636364,-1.245090919178177,0.5858061357847228
-0.08586136363636364,-1.236501623008055,0.5911752004661264
-0.08583636363636363,-1.241126628638119,0.5844638696143714
-0.08581136363636363,-1.238153410733075,0.5868128354124864
-0.08578636363636363,-1.234189120193017,0.5891618012106016
-0.08576136363636364,-1.23848376827808,0.5837927365291956
-0.08573636363636364,-1.226921254202916,0.5878195350402483
-0.08571136363636363,-1.22692125420291,0.582786036901432
-0.08568636363636363,-1.220974818392823,0.5834571699866078
-0.08566136363636363,-1.217010527852765,0.5844638696143714
-0.08563636363636364,-1.212385522222697,0.5770814056774382
-0.08561136363636364,-1.208751589227645,0.5797659380181399
-0.08558636363636363,-1.206108728867605,0.5747324398793231
-0.08556136363636363,-1.203796226052571,0.5713767744534444
-0.08553636363636363,-1.197519432697479,0.5740613067941474
-0.08551136363636364,-1.199171220422503,0.5653365766868628
-0.08548636363636364,-1.195206929882447,0.5690278086553276
-0.08546136363636363,-1.188599778982348,0.5616453447183961
-0.08543636363636363,-1.188599778982348,0.5572829796647538
-0.08541136363636363,-1.184965845987295,0.5603030785480446
-0.08538636363636364,-1.181662270537246,0.5505716488129964
-0.08536136363636364,-1.17208190173211,0.5545984473240491
-0.08533636363636363,-1.17373368945713,0.5478871164722934
-0.08531136363636363,-1.164483678196994,0.5465448503019419
-0.08528636363636363,-1.153251521666829,0.5482226830148813
-0.08526136363636364,-1.155233666936859,0.5398335194501845
-0.08523636363636364,-1.14829615849176,0.5431891848760617
-0.08521136363636363,-1.142019365136665,0.5391623863650088
-0.08518636363636363,-1.143671152861689,0.5371489871094816
-0.08516136363636363,-1.137724717051602,0.5361422874817179
-0.08513636363636364,-1.141358650046655,0.5317799224280756
-0.08511136363636364,-1.132438996331528,0.5341288882261896
-0.08508636363636363,-1.129796135971485,0.5311087893428998
-0.08506136363636363,-1.131117566151504,0.5277531239170211
-0.08503636363636363,-1.120876482256354,0.530773222800312
-0.08501136363636363,-1.121537197346364,0.5250685915763182
-0.08498636363636364,-1.111956828541228,0.5287598235447831
-0.08496136363636363,-1.114269331356257,0.5254041581189061
-0.08493636363636363,-1.105349677641126,0.5237263254059668
-0.08491136363636363,-1.092465733385937,0.528088690459609
-0.08488636363636363,-1.097751454106015,0.5220484926930273
-0.08486136363636364,-1.084537152305827,0.5243974584911414
-0.08483636363636363,-1.083876437215811,0.5243974584911425
-0.08481136363636363,-1.07561749859069,0.5220484926930273
-0.08478636363636363,-1.073965710865666,0.5274175573744333
-0.08476136363636363,-1.075947856135695,0.5200350934375001
-0.08473636363636364,-1.060090693975469,0.5223840592356142
-0.08471136363636363,-1.060421051520467,0.5247330250337303
-0.08468636363636363,-1.058108548705433,0.5180216941819729
-0.08466136363636363,-1.045885319540254,0.5237263254059668
-0.08463636363636363,-1.038617453550147,0.5173505610967971
-0.08461136363636364,-1.032671017740062,0.5173505610967971
-0.08458636363636363,-1.025403151749953,0.5210417930652638
-0.08456136363636363,-1.018465643304851,0.5116459298728033
-0.08453636363636363,-1.007894201864696,0.5156727283838578
-0.08451136363636363,-1.006903129229682,0.512652629500567
-0.08448636363636364,-0.9969924028795363,0.5066124317339853
-0.08446136363636363,-0.9943495425194975,0.5096325306172761
-0.08443636363636363,-0.9903852519794394,0.5005722339674036
-0.08441136363636363,-0.9870816765293908,0.5012433670525793
-0.08438636363636363,-0.9850995312593618,0.4988944012544643
-0.08436136363636364,-0.9804745256292939,0.4925186369452947
-0.08433636363636363,-0.9837781010793425,0.491847503860119
-0.08431136363636363,-0.9722155870041727,0.4851361730083616
-0.08428636363636363,-0.9712245143691582,0.4834583402954222
-0.08426136363636363,-0.9632959332890418,0.481444941039895
-0.08423636363636364,-0.960653072929003,0.4770825759862527
-0.08421136363636363,-0.9507423465788576,0.4720490778474346
-0.08418636363636363,-0.9444655532237656,0.473726910560374
-0.08416136363636363,-0.9441351956787607,0.4680222793363802
-0.08413636363636363,-0.9398405475936977,0.4703712451344952
-0.08411136363636364,-0.9325726816035909,0.4673511462512044
-0.08408636363636363,-0.9329030391485932,0.4663444466234431
-0.08406136363636363,-0.9272869608835135,0.4713779447622589
-0.08403636363636363,-0.925965530703494,0.4613109484846227
-0.08401136363636363,-0.9190280222583922,0.4700356785919074
-0.08398636363636364,-0.9117601562682855,0.4660088800808529
-0.08396136363636363,-0.9134119439933046,0.4690289789641462
-0.08393636363636363,-0.902179787463145,0.4743980436455497
-0.08391136363636363,-0.8975547818330771,0.4643310473679136
-0.08388636363636363,-0.8916083460229898,0.4774181425288406
-0.08386136363636364,-0.8856619102129026,0.4690289789641438
-0.08383636363636363,-0.8810369045828295,0.4737269105603738
-0.08381136363636363,-0.8698047480526698,0.4733913440177861
-0.08378636363636363,-0.8684833178726505,0.4683578458789681
-0.08376136363636363,-0.8638583122425825,0.476411442901077
-0.08373636363636364,-0.8569208037974807,0.4683578458789681
-0.08371136363636363,-0.8546083009824441,0.471377944762259
-0.08368636363636363,-0.8486618651723596,0.4717135113048467
-0.08366136363636363,-0.8427154293622723,0.4676867127937923
-0.08363636363636363,-0.8364386360071803,0.4693645455067317
-0.08361136363636364,-0.8308225577420978,0.4646666139105015
-0.08358636363636363,-0.8265279096570318,0.4626532146549741
-0.08356136363636363,-0.8199207587569377,0.4623176481123863
-0.08353636363636363,-0.8162868257618845,0.4579552830587441
-0.08351136363636363,-0.8083582446817681,0.4562774503458047
-0.08348636363636364,-0.8070368145017488,0.4535929180051017
-0.08346136363636363,-0.7977868032416116,0.4499016860366342
-0.08343636363636363,-0.7948135853365694,0.4478882867811079
