#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:55:50.460
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.0601125,-0.004928695229977682,-0.1453933605142481
-0.0600875,-0.00360726504995829,-0.1453933605142481
-0.0600625,-0.0006340471449146581,-0.1440510943438966
-0.0600375,-0.00360726504995829,-0.1447222274290723
-0.0600125,-0.003276907504953442,-0.1450577939716602
-0.0599875,-0.0006340471449146581,-0.1417021285457815
-0.0599625,-0.00360726504995829,-0.1420376950883694
-0.0599375,-0.002285834869938898,-0.1423732616309573
-0.0599125,0.000357025490099886,-0.1417021285457815
-0.0598875,0.00134809812511443,-0.1427088281735451
-0.0598625,0.000357025490099886,-0.1396887292902543
-0.0598375,-0.001294762234924354,-0.1413665620031936
-0.0598125,-0.0009644046899195062,-0.1400242958328421
-0.0597875,0.001678455670119278,-0.1393531627476664
-0.0597625,0.000357025490099886,-0.1420376950883694
-0.0597375,0.001678455670119278,-0.1410309954606058
-0.0597125,-0.002285834869938898,-0.1420376950883694
-0.0596875,-0.001294762234924354,-0.1406954289180179
-0.0596625,-0.002946549959948594,-0.14035986237543
-0.0596375,-0.004267980139967986,-0.1417021285457815
-0.0596125,0.001017740580109582,-0.1413665620031936
-0.0595875,-0.004598337684972835,-0.1420376950883694
-0.0595625,-0.004598337684972835,-0.1427088281735451
-0.0595375,-0.004267980139967986,-0.14035986237543
-0.0595125,-0.004928695229977682,-0.1406954289180179
-0.0594875,-0.004928695229977682,-0.1413665620031936
-0.0594625,-0.004598337684972835,-0.1406954289180179
-0.0594375,-0.007571555590016467,-0.1413665620031936
-0.0594125,-0.007241198045011618,-0.1380108965773149
-0.0593875,-0.01021441595005525,-0.1396887292902543
-0.0593625,-0.007571555590016467,-0.1380108965773149
-0.0593375,-0.009223343315040707,-0.1373397634921392
-0.0593125,-0.008892985770035859,-0.1383464631199028
-0.0592875,-0.006910840500006771,-0.135326364236612
-0.0592625,-0.01087513104006495,-0.1359974973217877
-0.0592375,-0.007901913135021315,-0.1343196646088483
-0.0592125,-0.006250125409997075,-0.1339840980662605
-0.0591875,-0.004928695229977682,-0.1349907976940241
-0.0591625,-0.004928695229977682,-0.1339840980662605
-0.0591375,-0.006910840500006771,-0.1323062653533211
-0.0591125,-0.004928695229977682,-0.1339840980662605
-0.0590875,-0.004267980139967986,-0.132641831895909
-0.0590625,-0.004928695229977682,-0.1333129649810847
-0.0590375,-0.00195547732493405,-0.1346552311514362
-0.0590125,-0.004598337684972835,-0.1339840980662605
-0.0589875,-0.006250125409997075,-0.1356619307791998
-0.0589625,-0.003937622594963139,-0.1333129649810847
-0.0589375,-0.004598337684972835,-0.1343196646088483
-0.0589125,-0.001294762234924354,-0.1376753300347271
-0.0588875,-0.005259052774982531,-0.1359974973217877
-0.0588625,-0.00195547732493405,-0.1366686304069634
-0.0588375,-0.00360726504995829,-0.1366686304069634
-0.0588125,-0.005259052774982531,-0.1366686304069634
-0.0587875,-0.00030368959990981,-0.1376753300347271
-0.0587625,-0.006250125409997075,-0.1343196646088483
-0.0587375,-0.00195547732493405,-0.1376753300347271
-0.0587125,-0.006250125409997075,-0.135326364236612
-0.0586875,-0.007241198045011618,-0.1343196646088483
-0.0586625,-0.004928695229977682,-0.1339840980662605
-0.0586375,-0.007901913135021315,-0.1319706988107333
-0.0586125,-0.005919767864992227,-0.1339840980662605
-0.0585875,-0.007901913135021315,-0.1302928660977939
-0.0585625,-0.008892985770035859,-0.1292861664700303
-0.0585375,-0.007241198045011618,-0.1312995657255575
-0.0585125,-0.009884058405050402,-0.1266016341293273
-0.0584875,-0.008892985770035859,-0.1279439002996788
-0.0584625,-0.007241198045011618,-0.1269372006719152
-0.0584375,-0.01252691876508919,-0.1266016341293273
-0.0584125,-0.009884058405050402,-0.1269372006719152
-0.0583875,-0.0112054885850698,-0.1242526683312122
-0.0583625,-0.009884058405050402,-0.1255949345015637
-0.0583375,-0.01087513104006495,-0.1262660675867394
-0.0583125,-0.01252691876508919,-0.1239171017886244
-0.0582875,-0.007571555590016467,-0.1262660675867394
-0.0582625,-0.009884058405050402,-0.124923801416388
-0.0582375,-0.009553700860045556,-0.1242526683312122
-0.0582125,-0.008232270680026164,-0.1262660675867394
-0.0581875,-0.007241198045011618,-0.1242526683312122
-0.0581625,-0.004267980139967986,-0.1279439002996788
-0.0581375,-0.007571555590016467,-0.1259305010441516
-0.0581125,-0.004598337684972835,-0.1245882348738001
-0.0580875,-0.00360726504995829,-0.1276083337570909
-0.0580625,-0.004928695229977682,-0.124923801416388
-0.0580375,-0.00360726504995829,-0.1266016341293273
-0.0580125,-0.004928695229977682,-0.1245882348738001
-0.0579875,-0.003937622594963139,-0.1242526683312122
-0.0579625,-0.003937622594963139,-0.1259305010441516
-0.0579375,-0.005259052774982531,-0.1212325694479214
-0.0579125,-0.00360726504995829,-0.1225748356182729
-0.0578875,-0.006910840500006771,-0.122239269075685
-0.0578625,-0.004598337684972835,-0.1202258698201578
-0.0578375,-0.005589410319987379,-0.1219037025330971
-0.0578125,-0.006910840500006771,-0.1178769040220427
-0.0577875,-0.006580482955001923,-0.1202258698201578
-0.0577625,-0.008892985770035859,-0.1185480371072184
-0.0577375,-0.009553700860045556,-0.1182124705646306
-0.0577125,-0.01087513104006495,-0.1185480371072184
-0.0576875,-0.0112054885850698,-0.1172057709368669
-0.0576625,-0.0112054885850698,-0.1182124705646306
-0.0576375,-0.01285727631009403,-0.1185480371072184
-0.0576125,-0.01285727631009403,-0.1161990713091033
-0.0575875,-0.01219656122008434,-0.1178769040220427
-0.0575625,-0.01417870649011343,-0.1168702043942791
-0.0575375,-0.01219656122008434,-0.1175413374794548
-0.0575125,-0.01186620367507949,-0.1175413374794548
-0.0574875,-0.01318763385509888,-0.1151923716813397
-0.0574625,-0.01186620367507949,-0.1175413374794548
-0.0574375,-0.01186620367507949,-0.1148568051387518
-0.0574125,-0.01186620367507949,-0.1161990713091033
-0.0573875,-0.0112054885850698,-0.1151923716813397
-0.0573625,-0.008892985770035859,-0.1138501055109882
-0.0573375,-0.007571555590016467,-0.1148568051387518
-0.0573125,-0.009223343315040707,-0.1131789724258125
-0.0572875,-0.008232270680026164,-0.1125078393406367
-0.0572625,-0.006910840500006771,-0.1128434058832246
-0.0572375,-0.007571555590016467,-0.1125078393406367
-0.0572125,-0.006250125409997075,-0.1131789724258125
-0.0571875,-0.007241198045011618,-0.1111655731702852
-0.0571625,-0.007901913135021315,-0.1115011397128731
-0.0571375,-0.006580482955001923,-0.1125078393406367
-0.0571125,-0.006910840500006771,-0.1125078393406367
-0.0570875,-0.004928695229977682,-0.1135145389684004
-0.0570625,-0.006910840500006771,-0.1128434058832246
-0.0570375,-0.008892985770035859,-0.1128434058832246
-0.0570125,-0.007571555590016467,-0.1135145389684004
-0.0569875,-0.008892985770035859,-0.1128434058832246
-0.0569625,-0.007901913135021315,-0.1141856720535761
-0.0569375,-0.0105447734950601,-0.1135145389684004
-0.0569125,-0.009223343315040707,-0.114521238596164
-0.0568875,-0.01186620367507949,-0.1115011397128731
-0.0568625,-0.01153584613007464,-0.1121722727980489
-0.0568375,-0.0105447734950601,-0.1108300066276974
-0.0568125,-0.009884058405050402,-0.111836706255461
-0.0567875,-0.008892985770035859,-0.1094877404573459
-0.0567625,-0.0112054885850698,-0.1084810408295823
-0.0567375,-0.01087513104006495,-0.1068032081166429
-0.0567125,-0.009884058405050402,-0.1061320750314672
-0.0566875,-0.009223343315040707,-0.1047898088611157
-0.0566625,-0.008892985770035859,-0.10411867577594
-0.0566375,-0.007901913135021315,-0.1034475426907642
-0.0566125,-0.01021441595005525,-0.1027764096055885
-0.0565875,-0.008232270680026164,-0.1024408430630006
-0.0565625,-0.00856262822503101,-0.1007630103500612
-0.0565375,-0.007241198045011618,-0.1004274438074734
-0.0565125,-0.006580482955001923,-0.1010985768926491
-0.0564875,-0.00856262822503101,-0.1010985768926491
-0.0564625,-0.005919767864992227,-0.1017697099778249
-0.0564375,-0.008232270680026164,-0.1004274438074734
-0.0564125,-0.005259052774982531,-0.1024408430630006
-0.0563875,-0.005919767864992227,-0.1010985768926491
-0.0563625,-0.005259052774982531,-0.1044542423185278
-0.0563375,-0.005589410319987379,-0.1024408430630006
-0.0563125,-0.006250125409997075,-0.1044542423185278
-0.0562875,-0.00360726504995829,-0.1037831092333521
-0.0562625,-0.005589410319987379,-0.1034475426907642
-0.0562375,-0.004267980139967986,-0.10411867577594
-0.0562125,-0.005589410319987379,-0.1031119761481764
-0.0561875,-0.005589410319987379,-0.1037831092333521
-0.0561625,-0.006580482955001923,-0.1021052765204127
-0.0561375,-0.006580482955001923,-0.1000918772648855
-0.0561125,-0.005259052774982531,-0.1004274438074734
-0.0560875,-0.005589410319987379,-0.09774291146677042
-0.0560625,-0.006910840500006771,-0.09807847800935829
-0.0560375,-0.007241198045011618,-0.09606507875383105
-0.0560125,-0.007241198045011618,-0.09405167949830384
-0.0559875,-0.008232270680026164,-0.09472281258347959
-0.0559625,-0.008232270680026164,-0.09237384678536448
-0.0559375,-0.009553700860045556,-0.09036044752983724
-0.0559125,-0.008892985770035859,-0.09170271370018873
-0.0558875,-0.01153584613007464,-0.09069601407242511
-0.0558625,-0.01153584613007464,-0.09103158061501299
-0.0558375,-0.009884058405050402,-0.0886826148168979
-0.0558125,-0.008892985770035859,-0.09036044752983724
-0.0557875,-0.0112054885850698,-0.0920382802427766
-0.0557625,-0.0112054885850698,-0.09069601407242511
-0.0557375,-0.009223343315040707,-0.09270941332795235
-0.0557125,-0.01087513104006495,-0.0933805464131281
-0.0556875,-0.0112054885850698,-0.09371611295571597
-0.0556625,-0.009553700860045556,-0.09438724604089171
-0.0556375,-0.008892985770035859,-0.09438724604089171
-0.0556125,-0.009884058405050402,-0.09606507875383105
-0.0555875,-0.01021441595005525,-0.09572951221124318
-0.0555625,-0.009553700860045556,-0.09572951221124318
-0.0555375,-0.006910840500006771,-0.0967362118390068
-0.0555125,-0.009553700860045556,-0.09438724604089171
-0.0554875,-0.006910840500006771,-0.09505837912606743
-0.0554625,-0.006910840500006771,-0.09438724604089171
-0.0554375,-0.008892985770035859,-0.09539394566865531
-0.0554125,-0.007571555590016467,-0.09270941332795235
-0.0553875,-0.007901913135021315,-0.09069601407242511
-0.0553625,-0.006250125409997075,-0.09136714715760086
-0.0553375,-0.008892985770035859,-0.09103158061501299
-0.0553125,-0.008232270680026164,-0.0886826148168979
-0.0552875,-0.007241198045011618,-0.08801148173172216
-0.0552625,-0.009553700860045556,-0.08767591518913428
-0.0552375,-0.008232270680026164,-0.0886826148168979
-0.0552125,-0.009223343315040707,-0.08633364901878279
-0.0551875,-0.008232270680026164,-0.08532694939101917
-0.0551625,-0.01021441595005525,-0.08666921556137067
-0.0551375,-0.01186620367507949,-0.08666921556137067
-0.0551125,-0.009553700860045556,-0.08532694939101917
-0.0550875,-0.01186620367507949,-0.0849913828484313
-0.0550625,-0.01021441595005525,-0.08566251593360705
-0.0550375,-0.01153584613007464,-0.08532694939101917
-0.0550125,-0.01219656122008434,-0.08465581630584346
-0.0549875,-0.01219656122008434,-0.08398468322066771
-0.0549625,-0.01219656122008434,-0.08364911667807984
-0.0549375,-0.01186620367507949,-0.08297798359290409
-0.0549125,-0.01252691876508919,-0.08197128396514047
-0.0548875,-0.01318763385509888,-0.08264241705031622
-0.0548625,-0.01351799140010373,-0.08062901779478898
-0.0548375,-0.01285727631009403,-0.08130015087996473
-0.0548125,-0.01219656122008434,-0.08029345125220111
-0.0547875,-0.01219656122008434,-0.07928675162443752
-0.0547625,-0.01087513104006495,-0.07962231816702539
-0.0547375,-0.009884058405050402,-0.0782800519966739
-0.0547125,-0.01186620367507949,-0.07928675162443752
-0.0546875,-0.0105447734950601,-0.0782800519966739
-0.0546625,-0.0112054885850698,-0.0782800519966739
-0.0546375,-0.01087513104006495,-0.07861561853926177
-0.0546125,-0.01153584613007464,-0.0782800519966739
-0.0545875,-0.01153584613007464,-0.07895118508184965
-0.0545625,-0.01153584613007464,-0.07928675162443752
-0.0545375,-0.01153584613007464,-0.07861561853926177
-0.0545125,-0.009884058405050402,-0.07995788470961324
-0.0544875,-0.009884058405050402,-0.07995788470961324
-0.0544625,-0.0112054885850698,-0.07962231816702539
-0.0544375,-0.0112054885850698,-0.07995788470961324
-0.0544125,-0.01087513104006495,-0.07995788470961324
-0.0543875,-0.01186620367507949,-0.07995788470961324
-0.0543625,-0.0112054885850698,-0.07928675162443752
-0.0543375,-0.0112054885850698,-0.07861561853926177
-0.0543125,-0.0112054885850698,-0.07794448545408603
-0.0542875,-0.01285727631009403,-0.07760891891149815
-0.0542625,-0.01186620367507949,-0.07593108619855879
-0.0542375,-0.01153584613007464,-0.07525995311338304
-0.0542125,-0.01186620367507949,-0.07391768694303158
-0.0541875,-0.01219656122008434,-0.07458882002820733
-0.0541625,-0.01252691876508919,-0.07156872114491647
-0.0541375,-0.01318763385509888,-0.0712331546023286
-0.0541125,-0.01483942158012312,-0.07022645497456498
-0.0540875,-0.01351799140010373,-0.07022645497456498
-0.0540625,-0.01384834894510858,-0.06888418880421351
-0.0540375,-0.01483942158012312,-0.06888418880421351
-0.0540125,-0.01516977912512797,-0.06955532188938926
-0.0539875,-0.01550013667013282,-0.06921975534680139
-0.0539625,-0.01550013667013282,-0.06821305571903777
-0.0539375,-0.01583049421513767,-0.06955532188938926
-0.0539125,-0.01616085176014252,-0.06989088843197711
-0.0538875,-0.01550013667013282,-0.07089758805974072
-0.0538625,-0.01649120930514737,-0.0712331546023286
-0.0538375,-0.01682156685015221,-0.0712331546023286
-0.0538125,-0.01616085176014252,-0.07156872114491647
-0.0537875,-0.01516977912512797,-0.07291098731526796
-0.0537625,-0.01616085176014252,-0.07223985423009222
-0.0537375,-0.01516977912512797,-0.07291098731526796
-0.0537125,-0.01483942158012312,-0.07156872114491647
-0.0536875,-0.01384834894510858,-0.07291098731526796
-0.0536625,-0.01417870649011343,-0.07257542077268009
-0.0536375,-0.01285727631009403,-0.07089758805974072
-0.0536125,-0.01252691876508919,-0.07089758805974072
-0.0535875,-0.01351799140010373,-0.06989088843197711
-0.0535625,-0.01186620367507949,-0.06821305571903777
-0.0535375,-0.01252691876508919,-0.0678774891764499
-0.0535125,-0.01219656122008434,-0.06586408992092266
-0.0534875,-0.01219656122008434,-0.06619965646351053
-0.0534625,-0.01186620367507949,-0.06385069066539545
-0.0534375,-0.01285727631009403,-0.06284399103763183
-0.0534125,-0.01351799140010373,-0.06183729140986821
-0.0533875,-0.01384834894510858,-0.06049502523951673
-0.0533625,-0.01318763385509888,-0.0608305917821046
-0.0533375,-0.01384834894510858,-0.05915275906916524
-0.0533125,-0.01516977912512797,-0.05915275906916524
-0.0532875,-0.01516977912512797,-0.05881719252657738
-0.0532625,-0.01483942158012312,-0.0584816259839895
-0.0532375,-0.01550013667013282,-0.05881719252657738
-0.0532125,-0.01649120930514737,-0.0584816259839895
-0.0531875,-0.01516977912512797,-0.05881719252657738
-0.0531625,-0.01516977912512797,-0.05781049289881376
-0.0531375,-0.01682156685015221,-0.05881719252657738
-0.0531125,-0.01682156685015221,-0.05814605944140163
-0.0530875,-0.01715192439515706,-0.0584816259839895
-0.0530625,-0.01516977912512797,-0.05781049289881376
-0.0530375,-0.01616085176014252,-0.05814605944140163
-0.0530125,-0.01583049421513767,-0.05713935981363802
-0.0529875,-0.01384834894510858,-0.05680379327105015
-0.0529625,-0.01417870649011343,-0.05680379327105015
-0.0529375,-0.01285727631009403,-0.05646822672846227
-0.0529125,-0.01186620367507949,-0.05579709364328653
-0.0528875,-0.0105447734950601,-0.05512596055811079
-0.0528625,-0.0105447734950601,-0.05512596055811079
-0.0528375,-0.01087513104006495,-0.05479039401552292
-0.0528125,-0.009884058405050402,-0.05512596055811079
-0.0527875,-0.01021441595005525,-0.05479039401552292
-0.0527625,-0.01021441595005525,-0.05445482747293505
-0.0527375,-0.00856262822503101,-0.05512596055811079
-0.0527125,-0.01021441595005525,-0.05445482747293505
-0.0526875,-0.01021441595005525,-0.05479039401552292
-0.0526625,-0.009884058405050402,-0.05479039401552292
-0.0526375,-0.01021441595005525,-0.05546152710069866
-0.0526125,-0.0105447734950601,-0.05512596055811079
-0.0525875,-0.0112054885850698,-0.05378369438775931
-0.0525625,-0.01087513104006495,-0.05512596055811079
-0.0525375,-0.01186620367507949,-0.05411926093034718
-0.0525125,-0.01285727631009403,-0.05479039401552292
-0.0524875,-0.01285727631009403,-0.05311256130258356
-0.0524625,-0.01252691876508919,-0.05277699475999569
-0.0524375,-0.01318763385509888,-0.05210586167481995
-0.0524125,-0.01351799140010373,-0.05109916204705634
-0.0523875,-0.01417870649011343,-0.05009246241929272
-0.0523625,-0.01351799140010373,-0.04841462970635337
-0.0523375,-0.01384834894510858,-0.04774349662117763
-0.0523125,-0.01285727631009403,-0.04640123045082614
-0.0522875,-0.01285727631009403,-0.04472339773788679
-0.0522625,-0.01252691876508919,-0.04438783119529892
-0.0522375,-0.01219656122008434,-0.04338113156753531
-0.0522125,-0.01219656122008434,-0.04304556502494743
-0.0521875,-0.01087513104006495,-0.04203886539718382
-0.0521625,-0.01153584613007464,-0.04136773231200808
-0.0521375,-0.0105447734950601,-0.04103216576942021
-0.0521125,-0.01087513104006495,-0.04170329885459595
-0.0520875,-0.0112054885850698,-0.04170329885459595
-0.0520625,-0.01021441595005525,-0.04170329885459595
-0.0520375,-0.01087513104006495,-0.04170329885459595
-0.0520125,-0.009223343315040707,-0.04304556502494743
-0.0519875,-0.009223343315040707,-0.04338113156753531
-0.0519625,-0.009553700860045556,-0.04371669811012317
-0.0519375,-0.008892985770035859,-0.04405226465271105
-0.0519125,-0.009553700860045556,-0.04505896428047466
