#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:13.997
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.08954000000000001,-0.09445558992629149,0.1358114021743878
-0.089515,-0.09478594747129769,0.1331268698336853
-0.08949,-0.09775916537633998,0.1341335694614485
-0.089465,-0.09511630501630119,0.132791303291097
-0.08944000000000001,-0.09445558992629149,0.1321201702059213
-0.08941500000000001,-0.09544666256130604,0.1331268698336849
-0.08939,-0.09742880783133469,0.1334624363762729
-0.089365,-0.0964377351963206,0.1337980029188606
-0.08934,-0.09445558992629149,0.1348047025466242
-0.08931500000000001,-0.09313415974627211,0.1337980029188606
-0.08929000000000001,-0.09412523238128666,0.1374892348873272
-0.089265,-0.09313415974627286,0.1374892348873273
-0.08924,-0.09478594747129634,0.1378248014299151
-0.089215,-0.09313415974627211,0.1371536683447393
-0.08919000000000001,-0.09280380220126726,0.1371536683447393
-0.08916500000000001,-0.09379487483628181,0.1388315010576787
-0.08914,-0.09313415974627316,0.1398382006854423
-0.089115,-0.09544666256130604,0.1398382006854423
-0.08909,-0.09445558992629149,0.1395026341428544
-0.08906500000000001,-0.09478594747129634,0.140509333770618
-0.08904000000000001,-0.0957770201063109,0.1398382006854423
-0.08901500000000001,-0.09412523238128741,0.1421871664835563
-0.08899,-0.09544666256130604,0.140509333770618
-0.088965,-0.09247344465626241,0.1415160333983816
-0.08894000000000001,-0.09379487483628181,0.1398382006854423
-0.08891500000000001,-0.09115201447624302,0.1408449003132059
-0.08889000000000001,-0.09214308711125711,0.139502634142855
-0.088865,-0.09214308711125756,0.140509333770618
-0.08884,-0.09478594747129634,0.1398382006854423
-0.08881500000000001,-0.09247344465626241,0.1398382006854423
-0.08879000000000001,-0.09313415974627211,0.1381603679725029
-0.08876500000000001,-0.09181272956625332,0.1364825352595643
-0.08874,-0.09148237202124787,0.1358114021743878
-0.088715,-0.09049129938623332,0.1337980029188606
-0.08869,-0.09016094184122847,0.1337980029188606
-0.08866500000000001,-0.09148237202124787,0.1314490371207455
-0.08864000000000001,-0.08916986920621499,0.1287645047800438
-0.088615,-0.09049129938623332,0.1304423374929819
-0.08859,-0.09280380220126726,0.1291000713226304
-0.088565,-0.09049129938623332,0.1280933716948668
-0.08854000000000001,-0.09379487483628181,0.1257444058967517
-0.08851500000000001,-0.09049129938623482,0.1260799724393394
-0.08849,-0.09181272956625272,0.1280933716948668
-0.088465,-0.09049129938623332,0.125073272811576
-0.08844,-0.09049129938623332,0.125073272811576
-0.08841500000000001,-0.09214308711125756,0.1237310066412245
-0.08839000000000001,-0.08950022675121999,0.1257444058967508
-0.088365,-0.09016094184122847,0.125073272811576
-0.08834,-0.08916986920621393,0.1244021397264002
-0.088315,-0.08950022675121878,0.125073272811576
-0.08829000000000001,-0.08916986920621393,0.1257444058967517
-0.08826500000000001,-0.08916986920621393,0.1257444058967517
-0.08824,-0.09148237202124787,0.125073272811576
-0.088215,-0.08950022675121878,0.125073272811576
-0.08819,-0.09148237202124787,0.1260799724393396
-0.08816500000000001,-0.09016094184122847,0.1264155389819274
-0.08814000000000001,-0.09181272956625197,0.1250732728115766
-0.088115,-0.08916986920621393,0.1237310066412245
-0.08809,-0.09214308711125756,0.1233954400986366
-0.088065,-0.09082165693123817,0.1240665731838123
-0.08804000000000001,-0.09115201447624302,0.1233954400986366
-0.08801500000000001,-0.08883951166121014,0.1200397746727594
-0.08799,-0.09049129938623332,0.1210464743005215
-0.087965,-0.08883951166120908,0.11970420813017
-0.08794,-0.08883951166120908,0.1203753412153458
-0.08791500000000001,-0.08983058429622363,0.1173552423320549
-0.08789000000000001,-0.09049129938623302,0.1183619419598181
-0.087865,-0.08817879657119938,0.1190330750449943
-0.08784,-0.08983058429622363,0.1176908088746428
-0.087815,-0.08983058429622363,0.1186975085024064
-0.08779000000000001,-0.08983058429622363,0.1176908088746428
-0.08776500000000001,-0.08817879657120013,0.1190330750449937
-0.08774,-0.08784843902619453,0.11970420813017
-0.087715,-0.08850915411620423,0.1207109077579336
-0.08769,-0.0861966513011703,0.1203753412153458
-0.08766500000000001,-0.08718772393618485,0.1210464743005215
-0.08764000000000001,-0.08916986920621393,0.122388740470873
-0.087615,-0.08784843902619453,0.1233954400986366
-0.08759,-0.08916986920621393,0.122388740470873
-0.087565,-0.08784843902619453,0.122388740470873
-0.08754000000000001,-0.08883951166120908,0.122388740470873
-0.08751500000000001,-0.08883951166120908,0.1233954400986366
-0.08749,-0.08784843902619453,0.1210464743005215
-0.087465,-0.0875180814811897,0.1220531739282851
-0.08744,-0.08520557866615576,0.1213820408431094
-0.08741500000000001,-0.08685736639118,0.1230598735560487
-0.08739000000000001,-0.08553593621116061,0.1227243070134608
-0.087365,-0.08421450603114121,0.1220531739282851
-0.08734,-0.08454486357614606,0.1237310066412245
-0.087315,-0.08553593621116061,0.1247377062689881
-0.08729000000000001,-0.08553593621116061,0.1260799724393396
-0.08726500000000001,-0.08586629375616545,0.1270866720671032
-0.08724,-0.0868573663911803,0.1291000713226308
-0.087215,-0.0875180814811897,0.130106770950394
-0.08719,-0.08817879657119938,0.1307779040355698
-0.08716500000000001,-0.08652700884617515,0.1291000713226304
-0.08714000000000001,-0.0875180814811897,0.1311134705781576
-0.087115,-0.08553593621116046,0.1304423374929823
-0.08709,-0.08520557866615576,0.1314490371207455
-0.087065,-0.08421450603114121,0.1304423374929819
-0.08704000000000001,-0.08289307585112182,0.1307779040355698
-0.08701500000000001,-0.08388414848613636,0.130106770950394
-0.08699,-0.08157164567110392,0.1294356378652181
-0.086965,-0.08487522112115091,0.1291000713226304
-0.08694,-0.08355379094113151,0.1280933716948668
-0.08691500000000001,-0.08421450603114121,0.1270866720671032
-0.08689000000000001,-0.08421450603114121,0.1254088393541638
-0.086865,-0.08487522112115106,0.1244021397264002
-0.08684,-0.08520557866615576,0.1244021397264002
-0.086815,-0.08355379094113151,0.1233954400986366
-0.08679000000000001,-0.08355379094113151,0.1240665731838123
-0.08676500000000001,-0.08256271830611697,0.1220531739282851
-0.08674,-0.08256271830611667,0.1210464743005212
-0.086715,-0.08190200321610727,0.1203753412153458
-0.08669,-0.08157164567110242,0.1203753412153458
-0.08666500000000001,-0.08157164567110242,0.1193686415875821
-0.08664000000000001,-0.08058057303608789,0.1180263754172307
-0.086615,-0.08058057303608789,0.1180263754172311
-0.08659,-0.08058057303608789,0.1190330750449943
-0.086565,-0.08124128812609759,0.1193686415875821
-0.08654000000000001,-0.08058057303608789,0.1186975085024064
-0.08651500000000001,-0.08091093058109274,0.1200397746727579
-0.08649,-0.07958950040107349,0.1213820408431091
-0.086465,-0.07991985794607818,0.1207109077579336
-0.08644,-0.07991985794607818,0.1203753412153458
-0.08641500000000001,-0.07925914285606848,0.1217176073856973
-0.08639000000000001,-0.07760735513104425,0.1217176073856973
-0.086365,-0.07793771267604895,0.1220531739282844
-0.08634,-0.07760735513104425,0.1203753412153458
-0.086315,-0.07760735513104425,0.1213820408431094
-0.08629000000000001,-0.0772769975860394,0.1207109077579336
-0.08626500000000001,-0.0772769975860394,0.11970420813017
-0.08624,-0.07661628249603031,0.1190330750449938
-0.086215,-0.0779377126760491,0.1180263754172307
-0.08619,-0.0772769975860394,0.1180263754172307
-0.08616500000000001,-0.0772769975860394,0.1186975085024064
-0.08614000000000001,-0.07529485231601031,0.1180263754172307
-0.086115,-0.07595556740601971,0.1183619419598184
-0.08609,-0.07529485231601031,0.1180263754172307
-0.086065,-0.07595556740602001,0.1180263754172307
-0.08604000000000001,-0.07463413722600062,0.11970420813017
-0.08601500000000001,-0.07430377968099577,0.1176908088746428
-0.08599,-0.07364306459098607,0.1193686415875817
-0.085965,-0.07364306459098607,0.1183619419598185
-0.08594,-0.07331270704598122,0.1193686415875821
-0.08591500000000001,-0.07397342213599092,0.1186975085024064
-0.08589000000000001,-0.07397342213599092,0.1186975085024064
-0.08586500000000001,-0.07430377968099562,0.1190330750449941
-0.08584,-0.07331270704598122,0.1200397746727579
-0.085815,-0.07298234950097637,0.1200397746727579
-0.08579000000000001,-0.07331270704598122,0.1190330750449943
-0.08576500000000001,-0.07265199195597152,0.1183619419598185
-0.08574000000000001,-0.07133056177595273,0.119033075044994
-0.085715,-0.07000913159593275,0.11970420813017
-0.08569,-0.06934841650592305,0.1190330750449943
-0.08566500000000001,-0.06868770141591335,0.1186975085024064
-0.08564000000000001,-0.06934841650592305,0.1176908088746428
-0.08561500000000001,-0.06901805896091835,0.1180263754172305
-0.08559,-0.0683573438709085,0.1176908088746428
-0.085565,-0.0696787740509279,0.1173552423320549
-0.08554,-0.06868770141591335,0.1170196757894671
-0.08551500000000001,-0.06934841650592305,0.1173552423320549
-0.08549000000000001,-0.06802698632590426,0.1170196757894672
-0.085465,-0.06769662878089881,0.1166841092468792
-0.08544,-0.06670555614588426,0.1163485427042913
-0.085415,-0.06538412596586488,0.1183619419598185
-0.08539000000000001,-0.06571448351086973,0.1173552423320549
-0.08536500000000001,-0.06571448351086973,0.1186975085024058
-0.08534,-0.06505376842086003,0.1173552423320549
-0.085315,-0.06571448351086973,0.1193686415875821
-0.08529,-0.06571448351086973,0.1193686415875821
-0.08526500000000001,-0.06670555614588426,0.1203753412153458
-0.08524000000000001,-0.06637519860087956,0.1193686415875826
-0.085215,-0.06637519860087941,0.1190330750449943
-0.08519,-0.06670555614588426,0.1190330750449943
-0.085165,-0.06604484105587458,0.1180263754172307
-0.08514000000000001,-0.06571448351086973,0.1176908088746428
-0.08511500000000001,-0.06505376842086033,0.1166841092468796
-0.08509,-0.06505376842086003,0.1173552423320549
-0.085065,-0.06241090806082124,0.1163485427042913
-0.08504,-0.06241090806082124,0.1160129761617034
-0.08501500000000001,-0.06141983542580669,0.1153418430765277
-0.08499000000000001,-0.06141983542580669,0.1146707099913523
-0.084965,-0.06042876279079215,0.1139995769061762
-0.08494,-0.06108947788080185,0.1133284438210005
-0.084915,-0.06141983542580669,0.1116506111080611
-0.08489000000000001,-0.06274126560582609,0.1116506111080611
-0.08486500000000001,-0.06208055051581669,0.110643911480298
-0.08484,-0.06340198069583579,0.1103083449377096
-0.084815,-0.06241090806082124,0.1086305122247703
-0.08479,-0.06274126560582609,0.1089660787673581
-0.08476500000000001,-0.06141983542580669,0.1079593791395945
-0.08474000000000001,-0.06241090806082079,0.1076238125970068
-0.084715,-0.060759120335797,0.1056104133414794
-0.08469,-0.06175019297081154,0.1066171129692431
-0.084665,-0.06108947788080185,0.1049392802563037
-0.08464000000000001,-0.06208055051581639,0.1052748467988916
-0.08461500000000001,-0.05976804770078351,0.1046037137137161
-0.08459,-0.05943769015577761,0.1039325806285401
-0.084565,-0.05844661752076306,0.1046037137137158
-0.08454,-0.05646447225073398,0.1029258810007765
-0.08451500000000001,-0.05514304207071458,0.1022547479156007
-0.08449000000000001,-0.05415196943570004,0.1019191813730129
-0.084465,-0.05382161189069519,0.1019191813730129
-0.08444,-0.05216982416567095,0.1012480482878371
-0.084415,-0.05283053925568065,0.1002413486600735
-0.08439000000000001,-0.0531608968006855,0.1009124817452492
-0.08436500000000001,-0.05382161189069519,0.1002413486600735
-0.08434,-0.05481268452570973,0.1012480482878371
-0.084315,-0.05580375716072428,0.1002413486600735
-0.08429,-0.05745554488574852,0.1009124817452492
-0.08426500000000001,-0.05877697506576791,0.1005769152026614
-0.08424000000000001,-0.05811625997575821,0.1002413486600735
-0.084215,-0.05910733261077276,0.09990578211748563
-0.08419,-0.05778590243075337,0.09856351594713414
-0.084165,-0.05712518734074367,0.09957021557489776
-0.08414000000000001,-0.05514304207071458,0.09889908248972201
-0.08411500000000001,-0.05415196943570004,0.09789238286195839
-0.08409,-0.05382161189069504,0.09621455014901936
-0.084065,-0.05349125434569035,0.0968856832341948
-0.08404,-0.05349125434569035,0.09655011669160693
-0.08401500000000001,-0.05283053925568065,0.09520785052125544
-0.08399000000000001,-0.0525001817106758,0.09487228397866757
-0.083965,-0.05283053925568049,0.09453671743608
-0.08394,-0.0525001817106758,0.09520785052125544
-0.083915,-0.0525001817106758,0.09420115089349182
-0.08389000000000001,-0.0531608968006855,0.09453671743607969
-0.08386500000000001,-0.05216982416567095,0.09420115089349182
-0.08384,-0.05316089680068444,0.0962145501490186
-0.083815,-0.05084839398565156,0.09520785052125544
-0.08379,-0.04952696380563217,0.09487228397866757
-0.08376500000000001,-0.04853589117061762,0.09487228397866757
-0.08374000000000001,-0.04787517608060793,0.09487228397866757
-0.083715,-0.04754481853560338,0.09520785052125513
-0.08369,-0.04820553362561278,0.09453671743607969
-0.083665,-0.04754481853560308,0.09386558435090395
-0.08364000000000001,-0.04787517608060793,0.0931944512657282
-0.08361500000000001,-0.04787517608060793,0.09252331818055246
-0.08359,-0.04853589117061777,0.09252331818055215
-0.083565,-0.04886624871562247,0.09185218509537674
-0.08354,-0.04919660626062732,0.09084548546761312
-0.08351500000000001,-0.04952696380563217,0.09017435238243737
-0.08349000000000001,-0.05018767889564187,0.09017435238243737
-0.083465,-0.04820553362561278,0.09050991892502448
-0.08344,-0.04820553362561278,0.08883208621208588
-0.083415,-0.04523231572056914,0.09050991892502525
-0.08339000000000001,-0.04754481853560308,0.09017435238243737
-0.08336500000000001,-0.04523231572056914,0.09118105201020099
-0.08334,-0.04721446099059778,0.08983878583985072
-0.083315,-0.04622338835558368,0.09252331818055246
-0.08329,-0.04787517608060793,0.09218775163796458
-0.08326500000000001,-0.04688410344559338,0.0931944512657282
-0.08324000000000001,-0.04622338835558368,0.09118105201020099
-0.083215,-0.04556267326557324,0.09118105201020053
-0.08319,-0.04391088554054975,0.09017435238243737
-0.083165,-0.04325017045054005,0.08883208621208588
-0.08314000000000001,-0.04093766763550612,0.08748982004173439
-0.08311500000000001,-0.04126802518051097,0.0864831204139708
-0.08309,-0.03928587991048143,0.08681868695655806
-0.083065,-0.03829480727546734,0.08547642078620718
-0.08304,-0.03664301955044309,0.0864831204139708
-0.08301500000000001,-0.03763409218545764,0.08547642078620718
-0.08299000000000001,-0.03796444973046249,0.08547642078620718
-0.082965,-0.04027695254549717,0.08379858807326797
-0.08294,-0.04192874027052066,0.08413415461585569
-0.082915,-0.0429198129055352,0.08212075536032845
-0.08289000000000001,-0.0429198129055352,0.08111405573256486
-0.08286500000000001,-0.04325017045054005,0.0794362230196255
-0.08284,-0.0429198129055346,0.07910065647703671
-0.082815,-0.04159838272551582,0.07708725722151039
-0.08279,-0.03862516482047218,0.07641612413633467
-0.08276500000000001,-0.03763409218545764,0.0747382914233953
-0.08274000000000001,-0.03366980164539946,0.0747382914233953
-0.08271500000000001,-0.03267872901038537,0.07406715833821986
-0.08269,-0.03036622619535098,0.07373159179563168
-0.082665,-0.03036622619535098,0.07306045871045594
-0.08264000000000001,-0.03003586865034613,0.07339602525304381
-0.08261500000000001,-0.03102694128536068,0.07440272488080743
-0.08259000000000001,-0.03234837146537946,0.07440272488080743
-0.082565,-0.03433051673540916,0.07507385796598318
-0.08254,-0.03366980164539946,0.0747382914233953
-0.08251500000000001,-0.03697337709544794,0.07574499105115892
-0.08249000000000001,-0.03565194691542855,0.07574499105115892
-0.08246500000000001,-0.03532158937042385,0.07641612413633436
-0.08244,-0.03267872901038492,0.07540942450857105
-0.082415,-0.03135729883036553,0.07574499105115892
-0.08239,-0.03036622619535098,0.0747382914233953
-0.08236500000000001,-0.02838408092532189,0.0747382914233953
-0.08234000000000001,-0.02805372338031719,0.07440272488080758
-0.082315,-0.0277233658353122,0.07440272488080743
-0.08229,-0.0264019356552928,0.07440272488080743
-0.082265,-0.02805372338031704,0.07373159179563168
-0.08224000000000001,-0.02739300829030735,0.07339602525304381
-0.08221500000000001,-0.02904479601533084,0.07205375908269293
-0.08219,-0.02904479601533159,0.07205375908269232
-0.082165,-0.02871443847032674,0.07272489216786807
-0.08214,-0.02871443847032674,0.07171819254010448
-0.08211500000000001,-0.02904479601533159,0.07171819254010448
-0.08209000000000001,-0.0280537233803175,0.07104705945492903
-0.082065,-0.02673229320029765,0.07238932562528019
-0.08204,-0.02541086302027826,0.07272489216786807
-0.082015,-0.02408943284025887,0.07406715833821956
-0.08199000000000001,-0.02375907529525402,0.07608055759374679
-0.08196500000000001,-0.02243764511523523,0.07708725722150993
-0.08194,-0.02375907529525402,0.0794362230196255
-0.081915,-0.02309836020524432,0.08044292264738911
-0.08189,-0.02243764511523463,0.08144962227515273
-0.08186500000000001,-0.02243764511523463,0.08245632190291632
-0.08184000000000001,-0.02210728757022993,0.08346302153067948
-0.081815,-0.02243764511523463,0.0827918884455042
-0.08179,-0.02078585739021039,0.08245632190291632
-0.081765,-0.02144657248022008,0.08212075536032845
-0.08174000000000001,-0.02111621493521524,0.0827918884455042
-0.08171500000000001,-0.01979478475519644,0.08212075536032876
-0.08169,-0.02012514230020069,0.08144962227515273
-0.081665,-0.01913406966518615,0.08077848918997699
-0.08164,-0.01979478475519584,0.08111405573256486
-0.08161500000000001,-0.01913406966518615,0.08044292264738911
-0.08159000000000001,-0.01880371212018145,0.08044292264738911
-0.081565,-0.01979478475519584,0.08010735610480124
-0.08154,-0.01847335457517645,0.07977178956221337
-0.081515,-0.019464427210191,0.07977178956221337
-0.08149000000000001,-0.0181429970301716,0.07876508993444975
-0.08146500000000001,-0.0181429970301716,0.07876508993444975
-0.08144,-0.01682156685015221,0.078093956849274
-0.081415,-0.01583049421513767,0.078093956849274
-0.08139,-0.01483942158012312,0.07842952339186188
-0.08136500000000001,-0.01516977912512797,0.07842952339186188
-0.08134000000000001,-0.01351799140010373,0.07708725722151039
-0.081315,-0.01616085176014252,0.07876508993444975
-0.08129,-0.01450906403511827,0.07842952339186188
-0.081265,-0.01616085176014252,0.07977178956221337
-0.08124000000000001,-0.01616085176014252,0.07910065647703762
-0.08121500000000001,-0.01781263948516676,0.08044292264738911
