#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:45:03.955
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09075661764705882,0.002008813215124126,-0.04203886539718382
-0.09073161764705882,0.001678455670119278,-0.0423744319397717
-0.09070661764705883,0.00134809812511443,-0.04338113156753531
-0.09068161764705883,0.00134809812511443,-0.04405226465271105
-0.09065661764705883,0.00134809812511443,-0.04505896428047466
-0.09063161764705882,0.00134809812511443,-0.0457300973656504
-0.09060661764705882,0.0006873830351047341,-0.04673679699341401
-0.09058161764705883,0.001017740580109582,-0.04740793007858976
-0.09055661764705883,0.001017740580109582,-0.0480790631637655
-0.09053161764705883,0.0006873830351047341,-0.04908576279152911
-0.09050661764705882,0.0006873830351047341,-0.05009246241929272
-0.09048161764705882,0.00134809812511443,-0.05076359550446847
-0.09045661764705883,0.00134809812511443,-0.05143472858964421
-0.09043161764705883,0.001017740580109582,-0.05210586167481995
-0.09040661764705883,0.00134809812511443,-0.05311256130258356
-0.09038161764705882,0.001678455670119128,-0.05344812784517174
-0.09035661764705882,0.00134809812511443,-0.05411926093034718
-0.09033161764705883,0.001017740580109582,-0.05512596055811079
-0.09030661764705883,0.00134809812511443,-0.05613266018587441
-0.09028161764705883,0.001017740580109582,-0.05680379327105015
-0.09025661764705882,0.001017740580109732,-0.0574749263562262
-0.09023161764705882,0.00134809812511443,-0.05814605944140163
-0.09020661764705883,0.001017740580109582,-0.05881719252657738
-0.09018161764705883,0.001017740580109582,-0.05948832561175312
-0.09015661764705883,0.001017740580109582,-0.06015945869692885
-0.09013161764705882,0.001017740580109732,-0.06083059178210506
-0.09010661764705882,0.00134809812511443,-0.06183729140986821
-0.09008161764705883,0.001017740580109582,-0.06250842449504396
-0.09005661764705883,0.001017740580109582,-0.0631795575802197
-0.09003161764705883,0.001678455670119278,-0.06418625720798332
-0.09000661764705882,0.001678455670118978,-0.06485739029315965
-0.08998161764705882,0.001017740580109582,-0.06619965646351053
-0.08995661764705883,0.001017740580109582,-0.06687078954868628
-0.08993161764705883,0.001678455670119278,-0.0678774891764499
-0.08990661764705883,0.001678455670119278,-0.06888418880421351
-0.08988161764705882,0.001017740580109732,-0.06955532188938972
-0.08985661764705882,0.00134809812511443,-0.07056202151715285
-0.08983161764705883,0.001678455670119278,-0.0712331546023286
-0.08980661764705883,0.001017740580109582,-0.07223985423009222
-0.08978161764705883,0.0006873830351047341,-0.07291098731526796
-0.08975661764705882,0.00134809812511443,-0.07358212040044416
-0.08973161764705882,0.00134809812511443,-0.07458882002820733
-0.08970661764705883,0.001017740580109582,-0.07525995311338304
-0.08968161764705883,0.001017740580109582,-0.07593108619855879
-0.08965661764705883,0.00134809812511443,-0.07660221928373454
-0.08963161764705882,0.00134809812511428,-0.07760891891149846
-0.08960661764705882,0.001017740580109582,-0.0782800519966739
-0.08958161764705883,0.00134809812511443,-0.07895118508184965
-0.08955661764705883,0.002008813215124126,-0.07962231816702539
-0.08953161764705883,0.001678455670119278,-0.08062901779478898
-0.08950661764705882,0.001348098125114731,-0.08130015087996519
-0.08948161764705882,0.002008813215124126,-0.08230685050772835
-0.08945661764705883,0.001678455670119278,-0.08297798359290409
-0.08943161764705883,0.00134809812511443,-0.08398468322066771
-0.08940661764705883,0.00134809812511443,-0.0849913828484313
-0.08938161764705882,0.001678455670119128,-0.08532694939101963
-0.08935661764705882,0.00134809812511443,-0.08633364901878279
-0.08933161764705883,0.0006873830351047341,-0.08700478210395854
-0.08930661764705883,0.001017740580109582,-0.08801148173172216
-0.08928161764705883,0.00134809812511443,-0.0886826148168979
-0.08925661764705882,0.001017740580109582,-0.08935374790207411
-0.08923161764705882,0.001017740580109582,-0.09036044752983724
-0.08920661764705883,0.00134809812511443,-0.09103158061501299
-0.08918161764705883,0.00134809812511443,-0.09136714715760086
-0.08915661764705883,0.001017740580109582,-0.0920382802427766
-0.08913161764705882,0.00134809812511443,-0.0927094133279525
-0.08910661764705882,0.00134809812511443,-0.09304497987054022
-0.08908161764705883,0.00134809812511443,-0.09371611295571597
-0.08905661764705883,0.00134809812511443,-0.09405167949830384
-0.08903161764705883,0.00134809812511443,-0.09472281258347959
-0.08900661764705883,0.001017740580109732,-0.095393945668655
-0.08898161764705882,0.00134809812511443,-0.09640064529641892
-0.08895661764705882,0.00134809812511443,-0.0967362118390068
-0.08893161764705883,0.001017740580109582,-0.09740734492418254
-0.08890661764705883,0.001017740580109582,-0.09841404455194616
-0.08888161764705883,0.001017740580109582,-0.0990851776371216
-0.08885661764705882,0.00134809812511443,-0.09975631072229765
-0.08883161764705882,0.001017740580109582,-0.1000918772648855
-0.08880661764705883,0.001017740580109582,-0.1010985768926491
-0.08878161764705883,0.00134809812511443,-0.1021052765204127
-0.08875661764705883,0.001678455670119128,-0.1024408430630005
-0.08873161764705882,0.00134809812511443,-0.1034475426907642
-0.08870661764705882,0.00134809812511443,-0.1037831092333521
-0.08868161764705883,0.001678455670119278,-0.1044542423185278
-0.08865661764705883,0.001678455670119278,-0.1051253754037036
-0.08863161764705883,0.001678455670119278,-0.1054609419462913
-0.08860661764705882,0.001678455670119278,-0.1061320750314672
-0.08858161764705882,0.001678455670119278,-0.1064676415740551
-0.08855661764705883,0.001678455670119278,-0.1071387746592308
-0.08853161764705883,0.00134809812511443,-0.1078099077444065
-0.08850661764705883,0.00134809812511443,-0.108481040829582
-0.08848161764705882,0.00134809812511443,-0.109152173914758
-0.08845661764705882,0.001017740580109582,-0.1098233069999338
-0.08843161764705883,0.001017740580109582,-0.1108300066276974
-0.08840661764705883,0.001017740580109582,-0.1115011397128731
-0.08838161764705883,0.001017740580109582,-0.1121722727980486
-0.08835661764705882,0.001017740580109582,-0.1131789724258125
-0.08833161764705882,0.00134809812511443,-0.1138501055109882
-0.08830661764705883,0.001017740580109582,-0.1148568051387518
-0.08828161764705883,0.00134809812511443,-0.1155279382239276
-0.08825661764705883,0.00134809812511443,-0.116199071309103
-0.08823161764705882,0.00134809812511443,-0.1172057709368669
-0.08820661764705882,0.001678455670119278,-0.1178769040220427
-0.08818161764705883,0.001678455670119278,-0.1185480371072184
-0.08815661764705883,0.00134809812511443,-0.1192191701923942
-0.08813161764705883,0.001678455670119128,-0.1198903032775696
-0.08810661764705882,0.001678455670119278,-0.1205614363627456
-0.08808161764705882,0.00134809812511443,-0.1212325694479214
-0.08805661764705883,0.00134809812511443,-0.1219037025330971
-0.08803161764705883,0.001017740580109582,-0.1225748356182729
-0.08800661764705883,0.00134809812511428,-0.1232459687034483
-0.08798161764705882,0.001017740580109582,-0.1239171017886244
-0.08795661764705882,0.0006873830351047341,-0.1245882348738001
-0.08793161764705883,0.001017740580109582,-0.1252593679589758
-0.08790661764705883,0.00134809812511443,-0.1259305010441516
-0.08788161764705883,0.00134809812511443,-0.126601634129327
-0.08785661764705882,0.001017740580109582,-0.1272727672145031
-0.08783161764705882,0.001678455670119278,-0.1282794668422667
-0.08780661764705883,0.001678455670119278,-0.1289505999274424
-0.08778161764705883,0.00134809812511443,-0.1296217330126181
-0.08775661764705883,0.00134809812511443,-0.1299572995552059
-0.08773161764705882,0.001678455670119278,-0.1309639991829696
-0.08770661764705882,0.00134809812511443,-0.1312995657255575
-0.08768161764705883,0.000357025490099886,-0.1319706988107333
-0.08765661764705883,0.0006873830351047341,-0.132641831895909
-0.08763161764705883,0.0006873830351047341,-0.1329773984384969
-0.08760661764705882,0.000357025490099886,-0.1336485315236726
-0.08758161764705882,2.6667945095038e-05,-0.1343196646088483
-0.08755661764705883,0.0006873830351047341,-0.1346552311514362
-0.08753161764705883,0.0006873830351047341,-0.135326364236612
-0.08750661764705883,0.000357025490099886,-0.1356619307791998
-0.08748161764705882,0.0006873830351047341,-0.1363330638643756
-0.08745661764705882,0.00134809812511443,-0.1366686304069634
-0.08743161764705883,0.001017740580109582,-0.1370041969495513
-0.08740661764705883,0.0006873830351047341,-0.1376753300347271
-0.08738161764705883,0.001017740580109582,-0.1380108965773149
-0.08735661764705882,0.00134809812511443,-0.1386820296624907
-0.08733161764705882,0.0006873830351047341,-0.1390175962050786
-0.08730661764705883,0.0006873830351047341,-0.1396887292902543
-0.08728161764705883,0.001017740580109582,-0.14035986237543
-0.08725661764705883,0.0006873830351047341,-0.1410309954606058
-0.08723161764705882,-0.0003036895999095096,-0.1417021285457818
-0.08720661764705882,0.000357025490099886,-0.1423732616309573
-0.08718161764705883,0.000357025490099886,-0.143044394716133
-0.08715661764705883,2.6667945095038e-05,-0.1437155278013088
-0.08713161764705883,-0.00030368959990981,-0.1440510943438966
-0.08710661764705882,0.000357025490099886,-0.1450577939716605
-0.08708161764705882,0.000357025490099886,-0.145728927056836
-0.08705661764705883,0.000357025490099886,-0.1464000601420117
-0.08703161764705883,0.000357025490099886,-0.1470711932271875
-0.08700661764705883,0.001017740580109582,-0.1480778928549511
-0.08698161764705882,0.0006873830351045838,-0.148749025940127
-0.08695661764705882,0.000357025490099886,-0.1490845924827147
-0.08693161764705883,0.0006873830351047341,-0.1497557255678904
-0.08690661764705883,0.0006873830351047341,-0.1500912921104783
-0.08688161764705883,0.000357025490099886,-0.1504268586530662
-0.08685661764705882,2.6667945095038e-05,-0.1507624251956542
-0.08683161764705882,2.6667945095038e-05,-0.1510979917382419
-0.08680661764705883,2.6667945095038e-05,-0.1517691248234176
-0.08678161764705883,-0.0006340471449146581,-0.1521046913660055
-0.08675661764705883,-0.0006340471449146581,-0.1524402579085934
-0.08673161764705882,-0.00030368959990981,-0.1531113909937693
-0.08670661764705882,-0.00030368959990981,-0.153446957536357
-0.08668161764705883,-0.0006340471449146581,-0.1541180906215328
-0.08665661764705883,2.6667945095038e-05,-0.1547892237067085
-0.08663161764705883,2.6667945095038e-05,-0.1551247902492963
-0.08660661764705882,2.6667945095038e-05,-0.1554603567918844
-0.08658161764705882,2.6667945095038e-05,-0.1557959233344721
-0.08655661764705883,2.6667945095038e-05,-0.1564670564196478
-0.08653161764705883,2.6667945095038e-05,-0.1571381895048236
-0.08650661764705883,2.6667945095038e-05,-0.1578093225899993
-0.08648161764705882,2.666794509488777e-05,-0.1581448891325875
-0.08645661764705882,-0.00030368959990981,-0.1588160222177629
-0.08643161764705883,-0.00030368959990981,-0.1594871553029387
-0.08640661764705883,-0.00030368959990981,-0.1601582883881144
-0.08638161764705883,-0.0006340471449146581,-0.1604938549307023
-0.08635661764705882,-0.0006340471449146581,-0.1611649880158783
-0.08633161764705882,-0.0006340471449146581,-0.1618361211010538
-0.08630661764705883,-0.00030368959990981,-0.1625072541862295
-0.08628161764705883,-0.0006340471449146581,-0.1628428207288174
-0.08625661764705883,-0.00030368959990981,-0.1635139538139931
-0.08623161764705882,-0.00030368959990981,-0.1641850868991692
-0.08620661764705882,-0.00030368959990981,-0.1648562199843446
-0.08618161764705883,-0.00030368959990981,-0.1651917865269325
-0.08615661764705883,2.6667945095038e-05,-0.1655273530695203
-0.08613161764705883,2.6667945095038e-05,-0.1661984861546961
-0.08610661764705882,-0.0003036895999096598,-0.166869619239872
-0.08608161764705882,2.6667945095038e-05,-0.1672051857824597
-0.08605661764705883,-0.00030368959990981,-0.1678763188676355
-0.08603161764705883,-0.00030368959990981,-0.1685474519528112
-0.08600661764705883,-0.00030368959990981,-0.169218585037987
-0.08598161764705882,2.666794509473754e-05,-0.169889718123163
-0.08595661764705882,-0.0006340471449146581,-0.1705608512083384
-0.08593161764705882,-0.0006340471449146581,-0.1708964177509263
-0.08590661764705883,-0.0006340471449146581,-0.171567550836102
-0.08588161764705883,-0.0006340471449146581,-0.1719031173786899
-0.08585661764705883,-0.0006340471449146581,-0.1722386839212776
-0.08583161764705882,-0.0006340471449146581,-0.1729098170064535
-0.08580661764705882,-0.00030368959990981,-0.1732453835490414
-0.08578161764705883,-0.0006340471449146581,-0.1735809500916293
-0.08575661764705883,-0.0006340471449146581,-0.174252083176805
-0.08573161764705883,-0.0003036895999099602,-0.174252083176805
-0.08570661764705882,-0.00030368959990981,-0.1749232162619807
-0.08568161764705882,-0.00030368959990981,-0.1752587828045686
-0.08565661764705883,-0.00030368959990981,-0.1755943493471565
-0.08563161764705883,-0.00030368959990981,-0.1759299158897444
-0.08560661764705883,-0.0006340471449145079,-0.1766010489749198
-0.08558161764705882,-0.0006340471449146581,-0.176936615517508
-0.08555661764705882,-0.0006340471449146581,-0.1772721820600958
-0.08553161764705883,-0.0006340471449146581,-0.1779433151452716
-0.08550661764705883,-0.0006340471449146581,-0.1782788816878595
-0.08548161764705883,-0.0009644046899193559,-0.1789500147730349
-0.08545661764705882,-0.0009644046899195062,-0.1792855813156231
-0.08543161764705882,-0.0006340471449146581,-0.1799567144007988
-0.08540661764705883,-0.0009644046899195062,-0.1799567144007988
-0.08538161764705883,-0.0006340471449146581,-0.1806278474859745
-0.08535661764705883,-0.0006340471449146581,-0.1809634140285623
-0.08533161764705882,-0.00030368959990981,-0.1812989805711503
-0.08530661764705882,-0.0006340471449146581,-0.1823056801989139
-0.08528161764705883,-0.00030368959990981,-0.1823056801989139
-0.08525661764705883,2.6667945095038e-05,-0.1826412467415018
-0.08523161764705883,2.6667945095038e-05,-0.1833123798266772
-0.08520661764705882,-0.00030368959990981,-0.1836479463692654
-0.08518161764705882,-0.00030368959990981,-0.1843190794544411
-0.08515661764705883,2.6667945095038e-05,-0.184654645997029
-0.08513161764705883,-0.00030368959990981,-0.1849902125396169
-0.08510661764705883,-0.0009644046899192058,-0.1853257790822046
-0.08508161764705882,-0.0006340471449146581,-0.1856613456247926
-0.08505661764705882,-0.0006340471449146581,-0.1856613456247926
-0.08503161764705883,-0.0009644046899195062,-0.1859969121673805
-0.08500661764705883,-0.0009644046899195062,-0.1866680452525562
-0.08498161764705883,-0.0003036895999101104,-0.1866680452525562
-0.08495661764705882,-0.0006340471449146581,-0.187339178337732
-0.08493161764705882,-0.0009644046899195062,-0.1876747448803198
-0.08490661764705883,-0.0006340471449146581,-0.1883458779654956
-0.08488161764705883,2.6667945095038e-05,-0.1883458779654956
-0.08485661764705883,-0.0003036895999096598,-0.189017011050671
-0.08483161764705882,-0.00030368959990981,-0.1893525775932592
-0.08480661764705882,2.6667945095038e-05,-0.1896881441358471
-0.08478161764705883,2.6667945095038e-05,-0.1903592772210228
-0.08475661764705883,-0.0006340471449146581,-0.1903592772210228
-0.08473161764705883,-0.0006340471449146581,-0.1906948437636105
-0.08470661764705882,-0.0006340471449146581,-0.1910304103061986
-0.08468161764705882,-0.0009644046899195062,-0.1913659768487864
-0.08465661764705883,-0.001625119779929202,-0.1917015433913743
-0.08463161764705883,-0.001294762234924354,-0.1920371099339622
-0.08460661764705883,-0.0009644046899196564,-0.1920371099339622
-0.08458161764705882,-0.001294762234924354,-0.19237267647655
-0.08455661764705882,-0.001294762234924354,-0.1927082430191379
-0.08453161764705883,-0.0006340471449146581,-0.1930438095617258
-0.08450661764705883,-0.0006340471449146581,-0.1933793761043137
-0.08448161764705883,-0.0009644046899195062,-0.1937149426469015
-0.08445661764705882,-0.0006340471449146581,-0.1940505091894894
-0.08443161764705882,-0.00030368959990981,-0.1943860757320773
-0.08440661764705883,-0.00030368959990981,-0.1947216422746651
-0.08438161764705883,-0.0006340471449146581,-0.1953927753598409
-0.08435661764705883,-0.0006340471449146581,-0.1957283419024287
-0.08433161764705882,-0.00030368959990981,-0.1960639084450166
-0.08430661764705882,-0.0006340471449146581,-0.1963994749876045
-0.08428161764705883,-0.0006340471449146581,-0.1970706080727802
-0.08425661764705883,-0.0006340471449146581,-0.1974061746153681
-0.08423161764705883,-0.0009644046899195062,-0.1980773077005439
-0.08420661764705882,-0.0009644046899195062,-0.1984128742431317
